1431641129365,STILL
1431641186850,STILL
1431641252946,STILL
1431641315262,STILL
1431641376173,STILL
1431641437212,STILL
1431641498290,STILL
1431641560488,STILL
1431641621524,STILL
1431641682579,STILL
1431679190909,STILL
1431679273487,UNKNOWN
1431679328414,STILL
1431679389779,TILTING
1431679389810,STILL
1431679454890,STILL
1431679516694,STILL
1431679578712,STILL
1431679640695,STILL
1431679701892,STILL
1431679763072,STILL
1431679824158,STILL
1431679885726,STILL
1431680661445,STILL
1431680719148,STILL
1431680784829,STILL
1431680846008,STILL
1431680907695,STILL
1431680973477,UNKNOWN
1431681034736,STILL
1431681039120,STILL
1431681097106,STILL
1431681158660,STILL
1431681219736,STILL
1431681281729,STILL
1431681342793,STILL
1431681406811,STILL
1431681467872,STILL
1431681528881,STILL
1431682043013,STILL
1431682827826,STILL
1431684627239,STILL
1431686427516,STILL
1431688227330,STILL
1431690770337,STILL
1431690827865,STILL
1431690888871,STILL
1431690955699,STILL
1431691016859,STILL
1431691077887,STILL
1431691138979,STILL
1431691200680,STILL
1431691261916,STILL
1431696612658,STILL
1431702855451,TILTING
1431702880613,IN_VEHICLE
1431702910698,IN_VEHICLE
1431702993506,IN_VEHICLE
1431703054562,STILL
1431703115668,STILL
1431703176712,STILL
1431703237923,STILL
1431703300846,STILL
1431703361978,STILL
1431703423804,STILL
1431703446419,ON_BICYCLE
1431703484856,UNKNOWN
1431703546799,STILL
1431703571941,IN_VEHICLE
1431703607987,STILL
1431703622178,TILTING
1431703622404,UNKNOWN
1431703651650,UNKNOWN
1431703679534,ON_BICYCLE
1431703684622,ON_BICYCLE
1431703688342,ON_BICYCLE
1431703692597,ON_BICYCLE
1431703697701,ON_BICYCLE
1431703702770,ON_BICYCLE
1431703707861,ON_BICYCLE
1431703712877,ON_BICYCLE
1431703789722,ON_BICYCLE
1431703850949,ON_BICYCLE
1431703912699,ON_BICYCLE
1431703973858,ON_BICYCLE
1431704035695,ON_BICYCLE
1431704096982,ON_BICYCLE
1431704157993,ON_BICYCLE
1431704220703,UNKNOWN
1431704281888,ON_BICYCLE
1431704342849,ON_BICYCLE
1431704404810,ON_BICYCLE
1431704427288,STILL
1431704488341,STILL
1431704549614,STILL
1431704610629,UNKNOWN
1431704626552,TILTING
1431704626629,UNKNOWN
1431704631338,TILTING
1431704656270,UNKNOWN
1431704659777,UNKNOWN
1431704664937,UNKNOWN
1431704683726,TILTING
1431704683839,UNKNOWN
1431704688047,TILTING
1431704688181,UNKNOWN
1431704693361,UNKNOWN
1431704738183,STILL
1431704753294,STILL
1431704765572,TILTING
1431704765679,TILTING
1431704765729,STILL
1431704778766,TILTING
1431704787112,TILTING
1431704794050,UNKNOWN
1431704853598,STILL
1431704920862,ON_BICYCLE
1431704981764,ON_BICYCLE
1431705041958,ON_BICYCLE
1431705081801,ON_BICYCLE
1431705143695,ON_BICYCLE
1431705205691,IN_VEHICLE
1431705266761,IN_VEHICLE
1431705327857,STILL
1431705393039,TILTING
1431705393131,UNKNOWN
1431705454353,TILTING
1431705454431,STILL
1431705515707,STILL
1431705576778,STILL
1431705638059,STILL
1431705703129,STILL
1431705765780,STILL
1431705827777,STILL
1431705888848,STILL
1431705949979,STILL
1431706031327,STILL
1431706088995,STILL
1431706150727,STILL
1431706211962,STILL
1431706291811,STILL
1431706352941,STILL
1431706414732,STILL
1431706476014,STILL
1431706536989,IN_VEHICLE
1431706598117,STILL
1431706660786,STILL
1431706722032,UNKNOWN
1431706783707,STILL
1431706845490,STILL
1431706906740,TILTING
1431706906822,UNKNOWN
1431706929664,STILL
1431706967877,STILL
1431707030749,STILL
1431707091821,STILL
1431707098126,STILL
1431707154650,STILL
1431707215714,STILL
1431707276920,STILL
1431707339742,IN_VEHICLE
1431707401890,IN_VEHICLE
1431707463751,STILL
1431707525720,IN_VEHICLE
1431707557226,STILL
1431707589328,STILL
1431707625546,TILTING
1431707625678,STILL
1431707630845,UNKNOWN
1431707636702,STILL
1431707707798,ON_BICYCLE
1431707768852,STILL
1431707830720,ON_BICYCLE
1431707892690,ON_BICYCLE
1431707955390,ON_BICYCLE
1431708016837,ON_BICYCLE
1431708078736,ON_BICYCLE
1431708140731,IN_VEHICLE
1431708201815,IN_VEHICLE
1431708263093,ON_BICYCLE
1431708324709,ON_BICYCLE
1431708385665,IN_VEHICLE
1431708437549,TILTING
1431708437707,TILTING
1431708437725,STILL
1431708442776,TILTING
1431708442887,STILL
1431708449382,TILTING
1431708457770,TILTING
1431708474904,STILL
1431708480043,STILL
1431708485176,STILL
1431708490319,STILL
1431708495575,STILL
1431708500723,STILL
1431708505827,STILL
1431708511031,STILL
1431708515396,STILL
1431708520956,STILL
1431708526106,STILL
1431708572261,STILL
1431708636655,STILL
1431708648766,TILTING
1431708648908,UNKNOWN
1431708654165,UNKNOWN
1431708697737,STILL
1431708758995,STILL
1431708820027,STILL
1431708881108,STILL
1431708942107,UNKNOWN
1431709003705,IN_VEHICLE
1431709064766,IN_VEHICLE
1431709126895,IN_VEHICLE
1431709188741,IN_VEHICLE
1431709195241,IN_VEHICLE
1431709249901,STILL
1431709263886,TILTING
1431709264013,TILTING
1431709264068,STILL
1431709269171,TILTING
1431709269311,STILL
1431709274569,STILL
1431709279686,STILL
1431709284806,STILL
1431709290576,STILL
1431709295807,STILL
1431709300242,STILL
1431709305396,STILL
1431709310633,STILL
1431709313976,STILL
1431709319092,STILL
1431709324181,STILL
1431709329276,STILL
1431709334572,STILL
1431709339709,STILL
1431709344768,STILL
1431709349887,STILL
1431709354995,STILL
1431709360128,STILL
1431709365259,STILL
1431709370391,STILL
1431709437946,STILL
1431709499111,STILL
1431709560326,STILL
1431709621289,STILL
1431709682614,STILL
1431709712552,TILTING
1431709712669,STILL
1431709717711,TILTING
1431709717757,STILL
1431709723586,TILTING
1431709723745,STILL
1431709728879,TILTING
1431709729044,STILL
1431709734568,TILTING
1431709734611,STILL
1431709739681,TILTING
1431709739808,UNKNOWN
1431709745616,TILTING
1431709770644,STILL
1431709775835,UNKNOWN
