1431651353776,ON
1431651356440,OFF
1431657900883,PRESENT
1431657901123,ON
1431657910800,OFF
1431660067306,ON
1431660097935,OFF
1431663783432,ON
1431663784414,OFF
1431663784863,ON
1431663787174,OFF
1431663939684,ON
1431663970063,OFF
1431666001070,ON
1431666001114,PRESENT
1431666127430,OFF
1431666211389,ON
1431666242027,OFF
1431666290601,ON
1431666297970,OFF
1431666299967,ON
1431666314711,PRESENT
1431666526598,OFF
1431666697910,ON
1431666728665,OFF
1431667155454,ON
1431667156843,OFF
1431667191885,ON
1431667194136,OFF
1431667194559,ON
1431667207312,OFF
1431667442450,ON
1431667443649,PRESENT
1431667820488,ROTATION_90
1431667822929,ROTATION_0
1431667882556,ROTATION_270
1431667883853,ROTATION_0
1431667965503,ROTATION_90
1431668051486,ROTATION_270
1431668059733,ROTATION_0
1431668071081,ROTATION_90
1431668071566,ROTATION_0
1431668195201,OFF
1431668231155,ON
1431668261855,OFF
1431669217221,ON
1431669227034,OFF
1431669227646,ON
1431669228493,PRESENT
1431669248586,OFF
1431669346186,ON
1431669347827,PRESENT
1431669358166,OFF
1431669590312,ON
1431669608296,PRESENT
1431669664774,OFF
1431669918614,ON
1431669919359,PRESENT
1431669996795,ROTATION_90
1431670006245,ROTATION_0
1431670039604,ROTATION_270
1431670040732,OFF
1431670041524,ROTATION_0
1431670100486,ON
1431670131147,OFF
1431670308233,PRESENT
1431670427805,OFF
1431670990630,ON
1431670991582,PRESENT
1431671061349,OFF
1431671299537,ON
1431671300711,PRESENT
1431671305776,OFF
1431672169694,ON
1431672170761,PRESENT
1431672275252,OFF
1431672316918,ON
1431672318151,PRESENT
1431672325047,OFF
1431679130521,ON
1431679132158,PRESENT
1431679154181,ROTATION_90
1431679155392,OFF
1431679156189,ROTATION_0
1431679387783,ON
1431679388882,PRESENT
1431679502636,ROTATION_90
1431679503882,OFF
1431679504714,ROTATION_0
1431679550113,ON
1431679551008,PRESENT
1431679621728,OFF
1431679622235,ON
1431679623158,PRESENT
1431679628563,OFF
1431679637808,ON
1431679638774,PRESENT
1431679780213,OFF
1431679788312,ON
1431679789096,PRESENT
1431679922762,ROTATION_90
1431679936875,ROTATION_0
1431680057535,OFF
1431680058143,ON
1431680059018,PRESENT
1431680065027,OFF
1431680130312,ON
1431680132219,PRESENT
1431680335823,OFF
1431680357145,ON
1431680357903,PRESENT
1431680734470,OFF
1431680875871,ON
1431680877203,PRESENT
1431680880273,ROTATION_90
1431680884668,OFF
1431680884931,ROTATION_0
1431680974281,ON
1431680975332,PRESENT
1431680991890,ROTATION_270
1431680996703,ROTATION_0
1431681001631,ROTATION_90
1431681016445,ROTATION_0
1431681057649,ROTATION_270
1431681058242,ROTATION_0
1431681600876,OFF
1431681603151,ON
1431681647729,ROTATION_270
1431681648343,ROTATION_0
1431681670396,ROTATION_90
1431681675919,ROTATION_0
1431681684928,ROTATION_90
1431681686183,ROTATION_0
1431681693717,ROTATION_270
1431681694902,ROTATION_0
1431681855192,OFF
1431682389043,ON
1431682391200,PRESENT
1431682441881,OFF
1431682817029,ON
1431682847763,OFF
1431683006870,ON
1431683007679,PRESENT
1431683085118,ROTATION_270
1431683086978,OFF
1431683087451,ROTATION_0
1431683088550,ON
1431683118239,OFF
1431683118514,ON
1431683120799,OFF
1431683124848,ON
1431683125710,PRESENT
1431683254358,OFF
1431683798194,ON
1431683799194,PRESENT
1431684008286,OFF
1431684031450,ON
1431684061951,OFF
1431684064916,ON
1431684095724,OFF
1431684225633,ON
1431684228166,OFF
1431684228807,ON
1431684230606,PRESENT
1431684945529,OFF
1431685565263,ON
1431685569459,PRESENT
1431685786558,OFF
1431686955352,ON
1431686956728,PRESENT
1431686971154,OFF
1431686971575,ON
1431687002031,OFF
1431687183755,ON
1431687184677,PRESENT
1431687334567,OFF
1431687335457,ON
1431687366051,OFF
1431689609483,ON
1431689610160,PRESENT
1431689724082,OFF
1431689724613,ON
1431689725663,PRESENT
1431689732966,OFF
1431689744339,ON
1431689745100,OFF
1431689749026,ON
1431689753101,PRESENT
1431689773622,OFF
1431689773954,ON
1431689787145,PRESENT
1431704725733,ON
1431704725963,OFF
1431704751707,ON
1431704752891,PRESENT
1431704761355,OFF
1431704817605,ON
1431704818939,PRESENT
1431705158496,ROTATION_90
1431705172795,ROTATION_0
1431705391681,OFF
1431706562733,ON
1431706563869,OFF
1431706564062,ON
1431706569241,PRESENT
1431711214625,OFF
1431711458822,ON
1431711459797,PRESENT
1431711488197,OFF
1431711488538,ON
1431711490885,OFF
1431711659750,ON
1431711660693,PRESENT
1431711660875,ROTATION_270
1431711662354,ROTATION_0
1431711677831,OFF
1431711687343,ON
1431711688342,PRESENT
1431711693721,OFF
1431711844686,ON
1431711847386,PRESENT
1431711852881,OFF
1431711951793,ON
1431711952592,PRESENT
1431711970036,ROTATION_270
1431711970551,ROTATION_0
1431711971056,ROTATION_90
1431711988291,ROTATION_0
1431711997742,OFF
1431712052030,ON
1431712052786,PRESENT
1431712075034,OFF
1431712075486,ON
1431712094682,PRESENT
1431712097062,ROTATION_90
1431712102257,ROTATION_0
1431712105177,ROTATION_90
1431712107171,ROTATION_0
1431712127024,OFF
1431726567309,ON
1431726568076,OFF
