1431642050871,ON
1431642054119,PRESENT
1431642085117,OFF
1431642442680,ON
1431642446315,PRESENT
1431642505922,OFF
1431643850051,ON
1431643852215,PRESENT
1431643938861,OFF
1431644983337,ON
1431644985920,PRESENT
1431645464645,OFF
1431645486644,ON
1431645487181,OFF
1431646368196,ON
1431646369000,OFF
1431646413236,ON
1431646415214,PRESENT
1431647264469,OFF
1431647264469,OFF
1431647264469,OFF
1431647264469,OFF
1431647264469,OFF
1431647264469,OFF
1431647264469,OFF
1431648278243,ON
1431648281144,PRESENT
1431648288148,OFF
1431648323714,ON
1431648325509,PRESENT
1431648333864,OFF
1431648501683,ON
1431648504557,PRESENT
1431648523413,OFF
1431648627496,ON
1431648629716,PRESENT
1431648906820,ON
1431648908871,PRESENT
1431648951029,OFF
1431648978668,ON
1431648988592,OFF
1431649001679,ON
1431649004627,OFF
1431649029172,ON
1431649030995,PRESENT
1431649821178,OFF
1431649822291,ON
1431651369595,OFF
1431651828286,ON
1431651838164,OFF
1431651839778,ON
1431651841856,PRESENT
1431651991454,OFF
1431652335737,ON
1431652339331,PRESENT
1431653247550,OFF
1431671170798,ON
1431671176846,PRESENT
1431671316355,OFF
1431671372359,ON
1431671375775,PRESENT
1431672176894,ROTATION_90
1431672192508,ROTATION_0
1431672499011,ROTATION_90
1431672751230,ROTATION_0
1431673827336,OFF
1431676870468,ON
1431676870620,OFF
1431676871473,ON
1431676874290,PRESENT
1431676973919,OFF
1431677006298,ON
1431677020854,OFF
1431678419496,ON
1431678429283,OFF
1431680117692,ON
1431680119429,OFF
1431680966792,ON
1431680970556,OFF
1431681954810,ON
1431681957518,OFF
1431682272783,ON
1431683162935,OFF
1431683271734,ON
1431683273538,PRESENT
1431683297148,OFF
1431683500751,ON
1431683502380,OFF
1431684008781,ON
1431684393158,OFF
1431684950565,ON
1431684952465,PRESENT
1431685036415,OFF
1431685045749,ON
1431685047498,PRESENT
1431685622127,OFF
1431685776927,ON
1431685778884,PRESENT
1431685854149,OFF
1431686212676,ON
1431686216229,PRESENT
1431686334780,OFF
1431686857649,ON
1431686870974,OFF
1431687181833,ON
1431687192712,OFF
1431688336167,ON
1431688341392,PRESENT
1431688478395,OFF
1431688483025,ON
1431688485272,PRESENT
1431688598165,OFF
1431689594965,ON
1431689599933,PRESENT
1431689694795,OFF
1431689762803,ON
1431689765830,PRESENT
1431689850505,OFF
1431690710573,ON
1431690720562,OFF
1431691536485,ON
1431691540178,PRESENT
1431691548775,OFF
1431691557540,ON
1431691559185,PRESENT
1431691614220,OFF
1431691873973,ON
1431691875790,PRESENT
1431692005246,OFF
1431692005728,ON
1431692006552,PRESENT
1431692066875,OFF
1431692071482,ON
1431692073273,PRESENT
1431692142552,OFF
1431702520323,OFF
1431708906962,ON
1431708915811,OFF
1431708936247,ON
1431708939129,PRESENT
1431708987624,OFF
1431710221681,ON
1431710239777,OFF
1431710454130,ON
1431710457676,PRESENT
1431710516924,OFF
1431711020649,ON
1431711024346,PRESENT
1431711098767,OFF
1431711212176,ON
1431711215867,PRESENT
1431711504139,OFF
1431711512850,ON
1431711522753,OFF
1431711583705,ON
1431711587603,PRESENT
1431711615616,OFF
1431711813371,ON
1431711827726,OFF
1431711875304,ON
1431711879903,PRESENT
1431712003527,ON
1431712007498,PRESENT
1431712084559,OFF
1431712089700,ON
1431712092237,PRESENT
1431712152191,OFF
1431712190228,ON
1431712200017,OFF
1431712257666,ON
1431712259134,OFF
1431712318226,ON
1431712322346,PRESENT
1431712444493,OFF
1431712468176,ON
1431712470465,OFF
1431712753245,ON
1431712756454,PRESENT
1431712815802,OFF
1431712906982,ON
1431712916850,OFF
1431713234979,ON
1431713238422,PRESENT
1431713242099,OFF
1431713511599,ON
1431713522464,OFF
1431716315195,ON
1431716317446,PRESENT
1431716384251,OFF
1431716484722,PRESENT
1431716660364,OFF
1431716710956,ON
1431716713428,PRESENT
1431716739970,OFF
1431716740311,ON
1431716742100,PRESENT
1431716786009,OFF
1431716943303,ON
1431716946750,PRESENT
1431717024591,OFF
1431718061835,ON
1431718062405,OFF
1431718065199,ON
1431718066837,PRESENT
1431718098169,OFF
1431718099672,ON
1431718104951,OFF
1431718106616,ON
1431718108221,PRESENT
1431718113801,OFF
1431718809245,ON
1431718814104,PRESENT
1431718828465,OFF
1431719117110,ON
1431719118955,PRESENT
1431719200313,OFF
1431720219834,ON
1431720220364,OFF
1431720562042,ON
1431720563783,PRESENT
1431720739727,OFF
1431721536222,ON
1431721537914,PRESENT
1431721555083,OFF
1431721581658,ON
1431721583374,PRESENT
1431721618615,OFF
1431721642248,ON
1431721643878,PRESENT
1431721743285,OFF
1431721912286,ON
1431721915069,PRESENT
1431721937325,OFF
1431723750435,ON
1431723760282,OFF
1431724494316,ON
1431724496170,PRESENT
1431724575418,OFF
1431724978953,ON
1431725000276,OFF
1431725227821,PRESENT
1431725229176,ON
1431725331517,OFF
1431725582872,ON
1431725585763,PRESENT
1431725682544,OFF
