1431642138173,5,1.0,0.0,0.0
1431642138173,5,1.0,0.0,0.0
1431642323820,5,0.0,0.0,0.0
1431643829143,5,9.0,0.0,0.0
1431644861147,5,0.0,0.0,0.0
1431676774505,5,0.0,0.0,0.0
1431676777939,5,0.0,0.0,0.0
1431677154321,5,0.0,0.0,0.0
1431677995570,5,0.0,0.0,0.0
1431678010374,5,0.0,0.0,0.0
1431679918140,5,0.0,0.0,0.0
1431680689009,5,2.0,0.0,0.0
1431680843353,5,2.0,0.0,0.0
1431681007080,5,2.0,0.0,0.0
1431681084190,5,0.0,0.0,0.0
1431681134447,5,2.0,0.0,0.0
1431681408102,5,1.0,0.0,0.0
1431681633153,5,2.0,0.0,0.0
1431682520068,5,2.0,0.0,0.0
1431682688107,5,1.0,0.0,0.0
1431683025852,5,1.0,0.0,0.0
1431683323467,5,2.0,0.0,0.0
1431683325324,5,1.0,0.0,0.0
1431683435135,5,1.0,0.0,0.0
1431683534137,5,1.0,0.0,0.0
1431683709209,5,1.0,0.0,0.0
1431683852117,5,1.0,0.0,0.0
1431684080115,5,1.0,0.0,0.0
1431684230135,5,1.0,0.0,0.0
1431684335121,5,1.0,0.0,0.0
1431684389753,5,1.0,0.0,0.0
1431684420287,5,1.0,0.0,0.0
1431684676377,5,1.0,0.0,0.0
1431684773141,5,0.0,0.0,0.0
1431685024851,5,0.0,0.0,0.0
1431685505348,5,1.0,0.0,0.0
1431685745176,5,0.0,0.0,0.0
1431688102308,5,0.0,0.0,0.0
1431688607652,5,0.0,0.0,0.0
1431688723147,5,0.0,0.0,0.0
1431689303958,5,0.0,0.0,0.0
1431689397153,5,1.0,0.0,0.0
1431689619846,5,0.0,0.0,0.0
1431690882147,5,1.0,0.0,0.0
1431691210674,5,0.0,0.0,0.0
1431691504114,5,1.0,0.0,0.0
1431691803999,5,1.0,0.0,0.0
1431692095902,5,1.0,0.0,0.0
1431692437085,5,1.0,0.0,0.0
1431694305109,5,0.0,0.0,0.0
1431695208226,5,1.0,0.0,0.0
1431698180024,5,3.0,0.0,0.0
1431699485951,5,18.0,0.0,0.0
1431700080264,5,3.0,0.0,0.0
1431700649421,5,0.0,0.0,0.0
1431700919767,5,0.0,0.0,0.0
1431701821907,5,43.0,0.0,0.0
1431701928118,5,1549.0,0.0,0.0
1431701934029,5,7.0,0.0,0.0
1431702354007,5,0.0,0.0,0.0
1431702428922,5,253.0,0.0,0.0
1431702496403,5,1517.0,0.0,0.0
1431702602552,5,425.0,0.0,0.0
1431702631328,5,446.0,0.0,0.0
1431702894010,5,1.0,0.0,0.0
1431702997429,5,48.0,0.0,0.0
1431702998734,5,29.0,0.0,0.0
1431703457087,5,2.0,0.0,0.0
1431705139248,5,266.0,0.0,0.0
1431705286245,5,663.0,0.0,0.0
1431706351207,5,806.0,0.0,0.0
1431706522502,5,6.0,0.0,0.0
1431706539828,5,1.0,0.0,0.0
1431706861622,5,0.0,0.0,0.0
1431709996158,5,0.0,0.0,0.0
1431710089075,5,1.0,0.0,0.0
1431710092018,5,1.0,0.0,0.0
1431710410129,5,0.0,0.0,0.0
1431710453271,5,1.0,0.0,0.0
1431710466549,5,143.0,0.0,0.0
1431710494537,5,1.0,0.0,0.0
1431710507931,5,0.0,0.0,0.0
1431712206356,5,35.0,0.0,0.0
1431712342603,5,75.0,0.0,0.0
1431712402194,5,169.0,0.0,0.0
1431712730927,5,5.0,0.0,0.0
1431712854559,5,0.0,0.0,0.0
1431713041262,5,0.0,0.0,0.0
1431713126211,5,0.0,0.0,0.0
1431713219869,5,0.0,0.0,0.0
1431713290666,5,0.0,0.0,0.0
1431714094648,5,1.0,0.0,0.0
1431714698978,5,262.0,0.0,0.0
1431715218293,5,2.0,0.0,0.0
1431715348286,5,11.0,0.0,0.0
1431718069528,5,1.0,0.0,0.0
1431718071310,5,0.0,0.0,0.0
1431721479376,5,13.0,0.0,0.0
1431721677243,5,2.0,0.0,0.0
1431721879165,5,6.0,0.0,0.0
1431722264888,5,1.0,0.0,0.0
1431722445536,5,4.0,0.0,0.0
1431722751414,5,5.0,0.0,0.0
1431722960243,5,4.0,0.0,0.0
1431723145166,5,5.0,0.0,0.0
1431723299121,5,1.0,0.0,0.0
1431723588144,5,4.0,0.0,0.0
1431723755125,5,4.0,0.0,0.0
1431723832161,5,4.0,0.0,0.0
1431723922092,5,4.0,0.0,0.0
1431724052182,5,4.0,0.0,0.0
1431724161660,5,5.0,0.0,0.0
1431724211406,5,0.0,0.0,0.0
1431724369475,5,5.0,0.0,0.0
1431724374001,5,5.0,0.0,0.0
1431724585699,5,1.0,0.0,0.0
1431724602776,5,1.0,0.0,0.0
1431725294110,5,4.0,0.0,0.0
1431725423834,5,2.0,0.0,0.0
1431725957241,5,0.0,0.0,0.0
