1431642594646,20397,206686,145411,352136063161935,www.unige.ch,Http,"[18,23,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-38],-38.0,7857162,2727,1,228
1431642654580,20346,1420,1458,352136063161935,www.unige.ch,Http,"[23,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-38],-38.0,7857162,2727,1,228
1431642717383,20037,4347,12534,352136063161935,www.unige.ch,Http,"[22,20,17]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-38],-38.0,7857162,2727,1,228
1431642777467,20109,864,656,352136063161935,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-38],-38.0,7857162,2727,1,228
1431642847674,20075,941,656,352136063161935,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-38],-38.0,7857162,2727,1,228
1431642918697,20062,864,656,352136063161935,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-38],-38.0,7857162,2727,1,228
1431642978837,20093,1216,1166,352136063161935,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-38],-38.0,7857162,2727,1,228
1431643042771,21060,2220,1888,352136063161935,www.unige.ch,Http,"[18,20,130]",20.0,WIFI,,<unknown ssid>,[],0,[-38],-38.0,7857162,2727,1,228
1431643102877,20071,1429,1048,352136063161935,www.unige.ch,Http,"[40,81,50]",50.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103]",-103.0,7857163,2727,1,228
1431643163177,20078,864,500,352136063161935,www.unige.ch,Http,"[621,687,649]",649.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431643223290,20079,864,448,352136063161935,www.unige.ch,Http,"[598,657,626]",626.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431643283296,20072,864,448,352136063161935,www.unige.ch,Http,"[659,630,667]",659.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431643343967,20086,2976,5568,352136063161935,www.unige.ch,Http,"[569,47,33]",47.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103]",-103.0,7857163,2727,1,228
1431643404381,20087,864,448,352136063161935,www.unige.ch,Http,"[631,621,625]",625.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431643464586,20090,988,508,352136063161935,www.unige.ch,Http,"[705,789,745]",745.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431643524562,20089,916,552,352136063161935,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-103,-103]",-103.0,7857163,2727,1,228
1431643584722,20073,15282,35131,352136063161935,www.unige.ch,Http,"[522,34,60]",60.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103,-103]",-103.0,7857163,2727,1,228
1431643644828,20027,2437,7573,352136063161935,www.unige.ch,Http,"[659,540,35]",540.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103,-103]",-103.0,7857163,2727,1,228
1431643704910,20046,968,604,352136063161935,www.unige.ch,Http,"[563,678,675]",675.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431643776313,20102,1032,708,352136063161935,www.unige.ch,Http,"[641,616,561]",616.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431643836493,20082,1072,760,352136063161935,www.unige.ch,Http,"[601,743,721]",721.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431643896686,20103,9863,47486,352136063161935,www.unige.ch,Http,"[759,35,37]",37.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103]",-103.0,7857163,2727,1,228
1431643956790,20080,6182,7824,352136063161935,www.unige.ch,Http,"[661,709,647]",661.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103]",-103.0,7857163,2727,1,228
1431644035633,20076,1067,838,352136063161935,www.unige.ch,Http,"[683,526,37]",526.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103]",-103.0,7857163,2727,1,228
1431644095684,20105,1045,848,352136063161935,www.unige.ch,Http,"[699,37,35]",37.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103]",-103.0,7857163,2727,1,228
1431644180143,20081,864,552,352136063161935,www.unige.ch,Http,"[644,693,677]",677.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431644240260,21174,4089,1568,352136063161935,www.unige.ch,Http,"[616,649,650]",649.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103]",-103.0,7857163,2727,1,228
1431644300374,20030,1122,570,352136063161935,www.unige.ch,Http,"[643,633,43]",633.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103]",-103.0,7857163,2727,1,228
1431644360476,20094,864,448,352136063161935,www.unige.ch,Http,"[540,703,657]",657.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431644425838,20075,4858,11358,352136063161935,www.unige.ch,Http,"[868,45,66]",66.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103]",-103.0,7857163,2727,1,228
1431644486350,20105,864,448,352136063161935,www.unige.ch,Http,"[619,675,672]",672.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431644547120,20085,5689,61598,352136063161935,www.unige.ch,Http,"[576,36,52]",52.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103,-103,-103]",-103.0,7857163,2727,1,228
1431644607191,20076,2259,2523,352136063161935,www.unige.ch,Http,"[681,697,696]",696.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103,-103,-103]",-103.0,7857163,2727,1,228
1431644680335,20042,1318,709,352136063161935,www.unige.ch,Http,"[719,649,859]",719.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103]",-103.0,7857163,2727,1,228
1431644740479,20040,42713,7948,352136063161935,www.unige.ch,Http,"[696,717,697]",697.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103]",-103.0,7857163,2727,1,228
1431644800395,20037,3130,5500,352136063161935,www.unige.ch,Http,"[713,647,677]",677.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103]",-103.0,7857163,2727,1,228
1431644866925,20031,1281,718,352136063161935,www.unige.ch,Http,"[590,559,549]",559.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-103,-103,-103]",-103.0,7857163,2727,1,228
1431644927236,20067,1136,708,352136063161935,www.unige.ch,Http,"[618,696,730]",696.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431644987129,20032,864,552,352136063161935,www.unige.ch,Http,"[631,681,649]",649.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431645047377,20023,916,604,352136063161935,www.unige.ch,Http,"[669,679,729]",679.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431645107429,20025,1155,592,352136063161935,www.unige.ch,Http,"[702,696,733]",702.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
1431645167530,20054,1030,500,352136063161935,www.unige.ch,Http,"[571,677,591]",591.0,MOBILE,UMTS,Swisscom,[7857163],0,[-103],-103.0,7857163,2727,1,228
