1431668362554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431670690390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431672049811,21,222.0,3317.0,3095.0,960.6,524.5,840000.84,916.52,28923
1431676832899,6,2980.0,17405.0,14425.0,10489.6,13778.0,3.536789304E7,5947.09,64446
1431676977028,12,1071.0,34142.0,33071.0,9361.82,3560.0,1.2628002888E8,11237.44,109844
1431679829387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431685052346,3,728.0,1510.0,782.0,1119.0,1119.0,152881.0,391.0,13521
1431691891522,222,108.0,10319.0,10211.0,892.97,467.0,1418855.47,1191.16,207849
1431695291907,11,513.0,2149.0,1636.0,1168.0,1020.0,255427.2,505.4,22650
1431695647432,150,87.0,9831.0,9744.0,949.08,510.0,2397291.68,1548.32,145076
1431697003630,12,573.0,9800.0,9227.0,2378.55,1136.0,7080186.98,2660.86,30035
1431705906410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431707078351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431711469062,121,168.0,18041.0,17873.0,1445.88,577.0,7016462.71,2648.86,197305
1431712377039,79,182.0,10556.0,10374.0,1193.58,576.5,3350453.42,1830.42,104736
1431713712812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431727134916,224,378.0,25243.0,24865.0,2681.44,1458.0,1.050594923E7,3241.29,602123
