1431640843872,STILL
1431640904016,STILL
1431640964170,STILL
1431641024317,STILL
1431641084462,STILL
1431641144813,STILL
1431643971145,TILTING
1431643991285,ON_FOOT
1431644054414,ON_FOOT
1431644114711,UNKNOWN
1431644175652,UNKNOWN
1431644235920,TILTING
1431644235946,STILL
1431644296401,UNKNOWN
1431644356554,STILL
1431644416690,STILL
1431644476849,STILL
1431644537181,STILL
1431644597547,TILTING
1431644597572,UNKNOWN
1431644657808,TILTING
1431644657855,STILL
1431644718129,TILTING
1431644718161,STILL
1431644778608,STILL
1431644838909,STILL
1431644899270,TILTING
1431644899321,UNKNOWN
1431644959598,TILTING
1431644959705,UNKNOWN
1431645023538,TILTING
1431645023569,UNKNOWN
1431645083631,IN_VEHICLE
1431645143758,IN_VEHICLE
1431645203857,IN_VEHICLE
1431645263947,IN_VEHICLE
1431645324220,TILTING
1431645324264,IN_VEHICLE
1431645384518,TILTING
1431645384667,UNKNOWN
1431645444964,STILL
1431645505163,TILTING
1431645505190,UNKNOWN
1431645565430,ON_FOOT
1431645625696,TILTING
1431645625748,UNKNOWN
1431645686152,STILL
1431645746555,STILL
1431645807113,STILL
1431645867338,TILTING
1431645867382,ON_FOOT
1431645927663,TILTING
1431645927717,IN_VEHICLE
1431645988062,STILL
1431646048303,TILTING
1431646048347,STILL
1431646108757,TILTING
1431646108780,STILL
1431646169034,STILL
1431646229285,STILL
1431646289712,UNKNOWN
1431646349979,TILTING
1431646350003,IN_VEHICLE
1431646410272,UNKNOWN
1431646473613,TILTING
1431646473663,STILL
1431646533776,STILL
1431646593870,STILL
1431646653958,STILL
1431646714171,STILL
1431646774260,STILL
1431646834409,UNKNOWN
1431646902173,TILTING
1431646902190,STILL
1431646962346,STILL
1431647022390,STILL
1431647082576,STILL
1431647143869,STILL
1431647207165,STILL
1431647267294,TILTING
1431647267398,IN_VEHICLE
1431647327670,STILL
1431647387822,STILL
1431647448087,STILL
1431647508370,STILL
1431647568624,STILL
1431647628897,STILL
1431647689101,STILL
1431647749227,STILL
1431647809562,STILL
1431648714041,TILTING
1431648738927,UNKNOWN
1431648799116,UNKNOWN
1431648859263,STILL
1431648919385,UNKNOWN
1431648981127,STILL
1431649041221,UNKNOWN
1431649101397,STILL
1431649163883,STILL
1431649228958,STILL
1431649289157,STILL
1431649349328,STILL
1431649409550,STILL
1431649469763,STILL
1431649531839,STILL
1431649592113,STILL
1431650344626,STILL
1431650410317,STILL
1431650472604,STILL
1431650533019,IN_VEHICLE
1431650593289,STILL
1431650653436,UNKNOWN
1431650715511,STILL
1431650775726,STILL
1431650835833,STILL
1431650895950,STILL
1431650956175,STILL
1431651016399,STILL
1431651076694,STILL
1431651136977,IN_VEHICLE
1431651197094,STILL
1431651257294,STILL
1431651317408,STILL
1431651379363,STILL
1431651440145,STILL
1431651500365,STILL
1431651560620,STILL
1431651620702,STILL
1431651681027,STILL
1431651741342,STILL
1431651835189,TILTING
1431651846896,TILTING
1431651846914,ON_FOOT
1431651907056,UNKNOWN
1431651967236,UNKNOWN
1431652027352,TILTING
1431652027398,STILL
1431652087537,STILL
1431652148325,UNKNOWN
1431652208488,UNKNOWN
1431652268735,TILTING
1431652268769,STILL
1431652328904,STILL
