1431666000875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431666600862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431667200783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431667801229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431668400772,14,491.0,16758.0,16267.0,2663.0,1351.0,1.722979538E7,4150.88,43270
1431668533378,135,76.0,22924.0,22848.0,2102.42,1169.5,9227980.78,3037.76,285023
1431668900083,46,236.0,13258.0,13022.0,3472.22,2613.0,9639559.28,3104.76,159490
1431669577113,3,469.0,3768.0,3299.0,2118.5,2118.5,2720850.25,1649.5,7315
1431670130509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431670216925,559,100.0,1526759.0,1526659.0,11259.86,1499.5,6.63052138954E9,81428.01,6287172
1431677701545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431678300681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431678855374,3,831.0,914.0,83.0,872.5,872.5,1722.25,41.5,5464
1431678888157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431679550581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431680273094,13,92.0,16741.0,16649.0,3070.42,872.5,2.126755874E7,4611.68,53769
1431681038207,434,51.0,21208.0,21157.0,949.74,222.0,3778516.27,1943.84,413417
1431682142271,115,220.0,187478.0,187258.0,6730.21,1411.0,5.1514729499E8,22696.86,780435
1431682963537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431682980975,34,151.0,1679139.0,1678988.0,58048.55,1784.0,8.299192209019E10,288083.19,1919696
1431685060000,24,134.0,2578.0,2444.0,570.78,361.0,391366.08,625.59,15736
1431685117850,2,1000.0,1000.0,0.0,1000.0,1000.0,0.0,0.0,4801
1431689292136,97,87.0,78506.0,78419.0,2649.74,1070.5,6.393710892E7,7996.07,274632
1431689741236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431690490168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431690722897,20,763.0,6870.0,6107.0,2587.32,1870.0,3585260.64,1893.48,57771
1431694845225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650
1431694931561,9,359.0,1904.0,1545.0,1013.13,873.5,387599.86,622.58,15836
1431696734883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512
1431696863605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431697219763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431697294564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431697644480,16,176.0,2219673.0,2219497.0,153431.53,1638.0,3.0501889584438E11,552285.16,2305287
1431700579393,9,126.0,4248.0,4122.0,1312.88,836.0,1843717.11,1357.84,16845
