1431676338922,UNKNOWN
1431676400674,IN_VEHICLE
1431676460758,UNKNOWN
1431676521639,UNKNOWN
1431676581745,STILL
1431676641864,STILL
1431676702610,TILTING
1431676702660,STILL
1431676763626,STILL
1431676823814,STILL
1431676891008,STILL
1431676951192,STILL
1431677011604,STILL
1431677071667,STILL
1431677131813,STILL
1431677192031,STILL
1431677253735,STILL
1431678804453,TILTING
1431678829629,UNKNOWN
1431678889811,UNKNOWN
1431678950025,TILTING
1431678950052,UNKNOWN
1431679010247,TILTING
1431679010298,ON_FOOT
1431679070478,UNKNOWN
1431679193606,TILTING
1431679193644,UNKNOWN
1431679253759,IN_VEHICLE
1431679313856,IN_VEHICLE
1431679374126,IN_VEHICLE
1431679434215,IN_VEHICLE
1431679495742,TILTING
1431679495758,ON_FOOT
1431679555973,STILL
1431679616731,STILL
1431679677676,STILL
1431679737797,STILL
1431679798737,STILL
1431679858962,STILL
1431679919750,STILL
1431679979932,STILL
1431680040986,STILL
1431680102756,STILL
1431681510363,ON_FOOT
1431681570666,UNKNOWN
1431681630777,TILTING
1431681630794,IN_VEHICLE
1431681690837,IN_VEHICLE
1431681751613,TILTING
1431681751729,ON_FOOT
1431681811934,STILL
1431681872611,TILTING
1431681872662,UNKNOWN
1431681932690,TILTING
1431681932740,STILL
1431681992835,UNKNOWN
1431682053629,ON_FOOT
1431682117656,ON_FOOT
1431682177766,UNKNOWN
1431682237850,TILTING
1431682237903,UNKNOWN
1431682297934,TILTING
1431682297984,UNKNOWN
1431682358630,ON_FOOT
1431682418680,UNKNOWN
1431682478764,UNKNOWN
1431682538906,TILTING
1431682538957,UNKNOWN
1431682599698,UNKNOWN
1431682659793,IN_VEHICLE
1431682719934,IN_VEHICLE
1431682780613,IN_VEHICLE
1431682844632,IN_VEHICLE
1431682908907,IN_VEHICLE
1431682969761,IN_VEHICLE
1431683029992,IN_VEHICLE
1431683090752,IN_VEHICLE
1431683150951,TILTING
1431683150977,UNKNOWN
1431683178036,TILTING
1431683178131,UNKNOWN
1431683238628,ON_FOOT
1431683270506,TILTING
1431683270537,ON_FOOT
1431683331788,TILTING
1431683331826,UNKNOWN
1431683392076,ON_FOOT
1431683455825,ON_FOOT
1431683521816,ON_FOOT
1431683582758,ON_FOOT
1431683643357,UNKNOWN
1431683703727,STILL
1431683763927,ON_FOOT
1431683824735,ON_FOOT
1431683857510,UNKNOWN
1431683917628,ON_FOOT
1431683977680,STILL
1431684037969,ON_FOOT
1431684099756,ON_FOOT
1431684160660,UNKNOWN
1431684220897,ON_FOOT
1431684284769,ON_FOOT
1431684345681,TILTING
1431684345719,ON_FOOT
1431684406668,ON_FOOT
1431684466792,TILTING
