1431644719994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431662178512,8,475.0,83297.0,82822.0,14413.0,3933.0,7.9278541686E8,28156.45,129004
1431663741453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431663913023,191,325.0,38552.0,38227.0,3706.1,1595.0,3.056607645E7,5528.66,707948
1431664761435,97,521.0,37912.0,37391.0,5486.58,4697.5,2.277420131E7,4772.23,529857
1431668719722,10,831.0,22035.0,21204.0,4555.33,2456.0,4.037553044E7,6354.17,49058
1431677710765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431677766718,4,1214.0,12210.0,10996.0,5242.0,2302.0,2.447380267E7,4947.1,23462
1431677804044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431679460704,106,393.0,4445.0,4052.0,971.8,681.0,551802.12,742.83,104158
1431679769663,16,269.0,3461.0,3192.0,1196.93,930.0,829366.46,910.7,20198
1431679983331,10,562.0,1649.0,1087.0,1049.56,1083.0,117873.8,343.33,12052
1431680074802,10,571.0,35389.0,34818.0,4626.33,871.0,1.1832174089E8,10877.58,46940
1431683665991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431683823660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431683868360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431685113535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431686121949,29,175.0,5536.0,5361.0,1736.79,1217.0,1931261.03,1389.7,60366
1431686863524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431687221722,167,135.0,177490.0,177355.0,3729.49,538.0,3.1679434484E8,17798.72,712807
1431689124975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431694996569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37674
1431696361022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431696684323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431696732711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431696740074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431697273776,81,122.0,114187.0,114065.0,3294.22,614.0,1.9084275917E8,13814.59,287804
1431698794823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431698798078,56,142.0,79808.0,79666.0,2328.49,390.0,1.1439710825E8,10695.66,129790
1431699799409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897
1431699961749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431700041439,2,904.0,904.0,0.0,904.0,904.0,0.0,0.0,2934
1431700857780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431701822698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431703927792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431703938732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431704931845,85,150.0,10268.0,10118.0,1435.76,567.0,5473409.9,2339.53,127915
1431705217752,98,143.0,68266.0,68123.0,1517.43,486.0,4.764740767E7,6902.71,151952
1431705376655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431705545721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431705664770,14,877.0,15120.0,14243.0,3354.54,2253.0,1.311391225E7,3621.31,52796
1431706534193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431706696719,18,134.0,141152.0,141018.0,9096.06,442.0,1.09070927535E9,33025.89,301657
1431709731728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431715531765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431716274783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431716761074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431726000547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
