1430112601003,5,0.0,0.0,0.0
1430113201296,5,0.0,0.0,0.0
1430113800542,5,0.0,0.0,0.0
1430114401355,5,0.0,0.0,0.0
1430114728153,5,23.0,0.0,0.0
1430114962088,5,9.0,0.0,0.0
1430115206093,5,11.0,0.0,0.0
1430115235075,5,7.0,0.0,0.0
1430115685094,5,22.0,0.0,0.0
1430116129083,5,14.0,0.0,0.0
1430116150726,5,14.0,0.0,0.0
1430117002068,5,21.0,0.0,0.0
1430119181525,5,44.0,0.0,0.0
1430121024038,5,412.0,0.0,0.0
1430121071092,5,101.0,0.0,0.0
1430121095065,5,165.0,0.0,0.0
1430121166087,5,168.0,0.0,0.0
1430121785060,5,167.0,0.0,0.0
1430125091802,5,142.0,0.0,0.0
1430125132592,5,98.0,0.0,0.0
1430126578868,5,55.0,0.0,0.0
1430126618720,5,75.0,0.0,0.0
1430127406916,5,94.0,0.0,0.0
1430130944519,5,31.0,0.0,0.0
1430131006115,5,135.0,0.0,0.0
1430131067738,5,562.0,0.0,0.0
1430132141450,5,65.0,0.0,0.0
1430132272241,5,14.0,0.0,0.0
1430135994323,5,101.0,0.0,0.0
1430136064475,5,120.0,0.0,0.0
1430136311237,5,7.0,0.0,0.0
1430136335453,5,2.0,0.0,0.0
1430136352871,5,89.0,0.0,0.0
1430136377321,5,2078.0,0.0,0.0
1430138559944,5,1977.0,0.0,0.0
1430138931866,5,2758.0,0.0,0.0
1430139115767,5,2490.0,0.0,0.0
1430140240761,5,67.0,0.0,0.0
1430140632667,5,231.0,0.0,0.0
1430145664328,5,8.0,0.0,0.0
1430147400807,5,4.0,0.0,0.0
1430147991997,5,5.0,0.0,0.0
1430148060737,5,6.0,0.0,0.0
1430148139715,5,2.0,0.0,0.0
1430148421544,5,2.0,0.0,0.0
1430148660773,5,2.0,0.0,0.0
1430148692461,5,3.0,0.0,0.0
1430149513511,5,0.0,0.0,0.0
1430150184599,5,15.0,0.0,0.0
1430150250923,5,0.0,0.0,0.0
1430156282732,5,11.0,0.0,0.0
1430156296377,5,38.0,0.0,0.0
1430156339867,5,2.0,0.0,0.0
1430157732337,5,40.0,0.0,0.0
1430158121690,5,44.0,0.0,0.0
1430158374124,5,44.0,0.0,0.0
1430160157588,5,3.0,0.0,0.0
1430161175426,5,1.0,0.0,0.0
1430161808821,5,0.0,0.0,0.0
1430164932732,5,1.0,0.0,0.0
1430166108868,5,1.0,0.0,0.0
1430168232710,5,1.0,0.0,0.0
