1430108936511,com.android.systemui,10012,904,false,FOREGROUND,true
1430108938825,com.supercell.clashofclans,10109,16690,true,FOREGROUND,true
1430108978122,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430108988300,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430108989976,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430108990136,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430108990288,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430108990735,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430108992668,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430108994920,com.google.android.inputmethod.latin,10055,1062,true,PERCEPTIBLE,true
1430109024552,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430109025728,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430109563871,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430110528753,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430113585945,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430114667881,com.whatsapp,10083,16831,true,FOREGROUND,true
1430119578447,com.android.systemui,10012,904,false,FOREGROUND,true
1430119581607,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430119810848,com.android.systemui,10012,904,false,FOREGROUND,true
1430119812719,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430119813370,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430119815070,com.whatsapp,10083,16831,true,FOREGROUND,true
1430119815870,com.google.android.googlequicksearchbox,10020,1209,true,BACKGROUND,true
1430119816174,com.whatsapp,10083,16831,true,FOREGROUND,true
1430119817316,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119823335,com.google.android.inputmethod.latin,10055,1062,true,PERCEPTIBLE,true
1430119824403,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430119825245,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430119827308,com.google.android.talk,10052,1879,true,FOREGROUND,true
1430119828376,com.google.android.googlequicksearchbox,10020,1209,true,BACKGROUND,true
1430119830431,com.google.android.talk,10052,1879,true,FOREGROUND,true
1430119830543,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119844829,com.google.android.inputmethod.latin,10055,1062,true,PERCEPTIBLE,true
1430119846956,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119850691,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119850926,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119862417,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119862495,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119870578,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119870663,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119875222,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119875519,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119887524,com.google.android.inputmethod.latin,10055,1062,true,VISIBLE,true
1430119890298,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430119891462,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430120249140,com.android.systemui,10012,904,false,FOREGROUND,true
1430120251352,com.facebook.orca,10110,3572,true,FOREGROUND,true
1430120253995,com.facebook.orca,10110,3572,true,VISIBLE,true
1430120254261,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430120255179,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430121126710,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430121226703,com.android.systemui,10012,904,false,FOREGROUND,true
1430121229907,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430121236988,com.android.systemui,10012,904,false,FOREGROUND,true
1430121237833,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430121238740,com.android.captiveportallogin,10117,7780,true,FOREGROUND,true
1430121240966,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
1430121241651,com.google.android.googlequicksearchbox,10020,1209,true,FOREGROUND,true
