1430086025622,5,2.0,0.0,0.0
1430086025622,5,2.0,0.0,0.0
1430086045057,5,1.0,0.0,0.0
1430115483039,5,11.0,0.0,0.0
1430115624434,5,0.0,0.0,0.0
1430115878749,5,8.0,0.0,0.0
1430116015479,5,0.0,0.0,0.0
1430116385620,5,9.0,0.0,0.0
1430117705339,5,85.0,0.0,0.0
1430119160687,5,69.0,0.0,0.0
1430119995132,5,45.0,0.0,0.0
1430120436469,5,34.0,0.0,0.0
1430120800897,5,27.0,0.0,0.0
1430121381026,5,26.0,0.0,0.0
1430121720885,5,85.0,0.0,0.0
1430125761496,5,47.0,0.0,0.0
1430125870732,5,49.0,0.0,0.0
1430125908693,5,61.0,0.0,0.0
1430129134892,5,212.0,0.0,0.0
1430129136055,5,155.0,0.0,0.0
1430129139693,5,141.0,0.0,0.0
1430131240353,5,51.0,0.0,0.0
1430132643357,5,77.0,0.0,0.0
1430133928051,5,70.0,0.0,0.0
1430134206011,5,137.0,0.0,0.0
1430134351752,5,162.0,0.0,0.0
1430135352732,5,78.0,0.0,0.0
1430136214746,5,7750.0,0.0,0.0
1430137109851,5,0.0,0.0,0.0
1430137627681,5,145.0,0.0,0.0
1430141544395,5,371.0,0.0,0.0
1430141703652,5,194.0,0.0,0.0
1430141851719,5,197.0,0.0,0.0
1430142029549,5,181.0,0.0,0.0
1430142685259,5,18.0,0.0,0.0
1430143852740,5,794.0,0.0,0.0
1430144646656,5,13.0,0.0,0.0
1430149410253,5,102.0,0.0,0.0
1430149944018,5,74.0,0.0,0.0
1430149964716,5,0.0,0.0,0.0
1430150856632,5,35.0,0.0,0.0
1430151795672,5,2.0,0.0,0.0
1430152158654,5,257.0,0.0,0.0
1430153887334,5,10.0,0.0,0.0
1430155183974,5,1.0,0.0,0.0
1430155401571,5,0.0,0.0,0.0
1430155873817,5,7.0,0.0,0.0
1430157800286,5,0.0,0.0,0.0
1430157802780,5,1.0,0.0,0.0
1430158098561,5,0.0,0.0,0.0
1430159054261,5,0.0,0.0,0.0
