1430085634031,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2533,42126,[STARTED],false,true,1,1,65315,
1430085634031,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2533,42126,[STARTED],false,true,1,1,65315,
1430085634031,com.texty.sms.SyncService,com.texty.sms,10110,29407,308276,[STARTED],false,true,0,0,38917642,
1430085634031,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27839981,[],false,true,0,0,27839990,
1430085634031,ch.unige.css.services.PingService,ch.unige.ping,10074,1466,70166539,[STARTED],false,true,0,0,50087963,
1430085634031,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,28995,43323,[STARTED],false,true,0,0,48481736,
1430085634031,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,2480,106529,[STARTED],false,true,0,0,106538,
1430085634031,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43907,[PERSISTENT],false,false,1,1,43916,
1430085634031,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29220,53482479,[STARTED],false,true,0,0,38909569,
1430085634031,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2533,64856,[],false,true,1,1,64974,
1430085634031,com.whatsapp.messaging.MessageService,com.whatsapp,10078,4277,87505,[STARTED],false,true,1,1,50065586,
1430085705000,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2533,42126,[STARTED],false,true,1,1,65315,
1430085705000,com.texty.sms.SyncService,com.texty.sms,10110,29407,308276,[STARTED],false,true,0,0,38917642,
1430085705000,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27839981,[],false,true,0,0,27839990,
1430085705000,ch.unige.css.services.PingService,ch.unige.ping,10074,1466,70237510,[STARTED],false,true,0,0,50122808,
1430085705000,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,28995,43323,[STARTED],false,true,0,0,48481736,
1430085705000,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,2480,106529,[STARTED],false,true,0,0,106538,
1430085705000,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43907,[PERSISTENT],false,false,1,1,43916,
1430085705000,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29220,53482479,[STARTED],false,true,0,0,38909569,
1430085705000,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2533,64856,[],false,true,1,1,64974,
1430085705000,com.whatsapp.messaging.MessageService,com.whatsapp,10078,4277,87505,[STARTED],false,true,1,1,50065586,
1430085766452,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2533,42126,[STARTED],false,true,1,1,65315,
1430085766452,com.texty.sms.SyncService,com.texty.sms,10110,29407,308276,[STARTED],false,true,0,0,38917642,
1430085766452,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27839981,[],false,true,0,0,27839990,
1430085766452,ch.unige.css.services.PingService,ch.unige.ping,10074,1466,70298919,[STARTED],false,true,0,0,50163425,
1430085766452,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,28995,43323,[STARTED],false,true,0,0,50144534,
1430085766452,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,2480,106529,[STARTED],false,true,0,0,106538,
1430085766452,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43907,[PERSISTENT],false,false,1,1,43916,
1430085766452,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29220,53482479,[STARTED],false,true,0,0,38909569,
1430085766452,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2533,64856,[],false,true,1,1,64974,
1430085766452,com.whatsapp.messaging.MessageService,com.whatsapp,10078,4277,87505,[STARTED],false,true,1,1,50065586,
1430085826954,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2533,42126,[STARTED],false,true,1,1,65315,
1430085826954,com.texty.sms.SyncService,com.texty.sms,10110,29407,308276,[STARTED],false,true,0,0,38917642,
1430085826954,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27839981,[],false,true,0,0,27839990,
1430085826954,ch.unige.css.services.PingService,ch.unige.ping,10074,1466,70359463,[STARTED],false,true,0,0,50210719,
