1430108927714,5,0.0,0.0,0.0
1430108927714,5,0.0,0.0,0.0
1430109559084,5,13.0,0.0,0.0
1430110526218,5,3.0,0.0,0.0
1430113584846,5,54.0,0.0,0.0
1430114692851,5,456.0,0.0,0.0
1430119576903,5,254.0,0.0,0.0
1430119810015,5,191.0,0.0,0.0
1430120247513,5,322.0,0.0,0.0
1430121120499,5,114.0,0.0,0.0
1430121223839,5,156.0,0.0,0.0
1430122286962,5,119.0,0.0,0.0
1430124489165,5,284.0,0.0,0.0
1430126801880,5,195.0,0.0,0.0
1430127503988,5,81.0,0.0,0.0
1430130003347,5,0.0,0.0,0.0
1430130220556,5,80.0,0.0,0.0
1430131189447,5,298.0,0.0,0.0
1430132038554,5,83.0,0.0,0.0
1430134669395,5,63.0,0.0,0.0
1430137054752,5,60.0,0.0,0.0
1430137797717,5,36.0,0.0,0.0
1430139517841,5,53.0,0.0,0.0
1430140777206,5,53.0,0.0,0.0
1430141503464,5,51.0,0.0,0.0
1430141717770,5,2394.0,0.0,0.0
1430141767181,5,2665.0,0.0,0.0
1430141978126,5,20.0,0.0,0.0
1430146097865,5,219.0,0.0,0.0
1430146253382,5,4.0,0.0,0.0
1430146262747,5,6.0,0.0,0.0
1430146292669,5,5.0,0.0,0.0
1430146317281,5,11.0,0.0,0.0
1430146354147,5,2.0,0.0,0.0
1430146727303,5,32.0,0.0,0.0
1430147666075,5,42.0,0.0,0.0
1430147687404,5,15.0,0.0,0.0
1430147805159,5,35.0,0.0,0.0
1430148012338,5,136.0,0.0,0.0
1430148093317,5,26.0,0.0,0.0
1430148143317,5,24.0,0.0,0.0
1430148565067,5,28.0,0.0,0.0
1430148812199,5,44.0,0.0,0.0
1430157379797,5,38.0,0.0,0.0
1430157400865,5,21.0,0.0,0.0
1430157507292,5,57.0,0.0,0.0
1430157617229,5,30.0,0.0,0.0
1430157670413,5,20.0,0.0,0.0
1430161201810,5,0.0,0.0,0.0
1430162409544,5,1.0,0.0,0.0
1430166337100,5,7.0,0.0,0.0
1430166425200,5,0.0,0.0,0.0
1430166727772,5,0.0,0.0,0.0
1430166916465,5,0.0,0.0,0.0
1430167997902,5,0.0,0.0,0.0
