1430085654377,20023,1130,986,868481001786972,www.unige.ch,Http,"[200,41,39]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-75],-75.0,29005990,22300,2,228
1430085714420,20022,1130,986,868481001786972,www.unige.ch,Http,"[205,33,39]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-75],-75.0,29005990,22300,2,228
1430085774423,20012,1214,1280,868481001786972,www.unige.ch,Http,"[204,43,44]",44.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-75],-75.0,29005990,22300,2,228
1430085826388,20051,29820,1533075,868481001786972,www.unige.ch,Http,"[40,39,39]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,29005990,22300,2,228
1430085906391,20013,9974,326690,868481001786972,www.unige.ch,Http,"[33,47,32]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430085966429,20013,18405,1143988,868481001786972,www.unige.ch,Http,"[30,32,33]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086026480,20025,9982,272059,868481001786972,www.unige.ch,Http,"[37,30,55]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086087320,20013,1130,1290,868481001786972,www.unige.ch,Http,"[210,37,37]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086147415,20014,1130,986,868481001786972,www.unige.ch,Http,"[210,36,38]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086207476,20013,1130,986,868481001786972,www.unige.ch,Http,"[210,35,40]",40.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086267813,20012,1130,986,868481001786972,www.unige.ch,Http,"[210,33,38]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086327832,20014,4756,11975,868481001786972,www.unige.ch,Http,"[200,33,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086387966,20024,1130,908,868481001786972,www.unige.ch,Http,"[200,36,37]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086448028,20014,1130,986,868481001786972,www.unige.ch,Http,"[210,37,49]",49.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086508332,20014,1130,986,868481001786972,www.unige.ch,Http,"[210,37,36]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086568435,20014,1243,1147,868481001786972,www.unige.ch,Http,"[104,98,40]",98.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086628441,20015,2746,6830,868481001786972,www.unige.ch,Http,"[31,38,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086688466,20012,1238,1070,868481001786972,www.unige.ch,Http,"[210,35,34]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086748727,20013,1202,1095,868481001786972,www.unige.ch,Http,"[220,39,32]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086808749,20012,1196,1188,868481001786972,www.unige.ch,Http,"[36,41,53]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086868770,20013,1130,986,868481001786972,www.unige.ch,Http,"[200,80,56]",80.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21501,5000,2,228
1430086928793,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086988831,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430087048855,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430087108891,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430087168927,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430087228948,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
