1430087100238,ON
1430087109793,OFF
1430087817513,ON
1430087818811,OFF
1430089710748,ON
1430089720598,OFF
1430098251039,ON
1430098260776,OFF
1430123225326,ON
1430123258043,PRESENT
1430123291014,OFF
1430123302515,ON
1430123306115,PRESENT
1430123341527,OFF
1430128040566,ON
1430128049751,PRESENT
1430128109885,OFF
1430129667262,ON
1430129677262,PRESENT
1430129768321,OFF
1430129820282,ON
1430129822967,PRESENT
1430129908537,PRESENT
1430130009886,OFF
1430130030409,ON
1430130031650,OFF
1430130122543,ON
1430130132634,OFF
1430130466355,ON
1430130467553,OFF
1430130470969,ON
1430130484429,OFF
1430131396409,ON
1430131398909,PRESENT
1430131982317,OFF
1430132000431,ON
1430132000690,OFF
1430132002127,ON
1430132004473,PRESENT
1430132744950,OFF
1430133005426,ON
1430133007482,PRESENT
1430133089574,OFF
1430133208315,ON
1430133211257,PRESENT
1430133242129,OFF
1430133609557,ON
1430133612595,PRESENT
1430133644613,OFF
1430133655381,ON
1430133665803,OFF
1430133904544,ON
1430133914528,OFF
1430133981510,ON
1430133991603,OFF
1430134022270,ON
1430134023225,OFF
1430137759528,ON
1430137766206,PRESENT
1430140641241,ON
1430140646138,PRESENT
1430140681944,OFF
1430140806000,ON
1430140809259,PRESENT
1430141092694,ON
1430141097672,PRESENT
1430141132837,OFF
1430141378249,ON
1430141388337,OFF
1430141518743,ON
1430141521222,PRESENT
1430141568069,OFF
1430141819639,ON
1430141829669,OFF
1430142041100,ON
1430142044333,PRESENT
1430142078345,OFF
1430143625086,ON
1430143627588,PRESENT
1430143661030,OFF
1430143773960,ON
1430143780676,PRESENT
1430143791520,OFF
1430143797891,ON
1430143800012,PRESENT
1430143829692,OFF
1430143904108,ON
1430143906171,OFF
1430143939555,ON
1430143940574,OFF
1430144312850,ON
1430144314164,OFF
1430144589045,ON
1430144593950,PRESENT
1430144600680,OFF
1430144634712,ON
1430144651210,OFF
1430145172413,ON
1430145174991,OFF
1430145175576,ON
1430145177667,PRESENT
1430145294988,OFF
1430146341150,ON
1430146360017,OFF
1430146552812,ON
1430146564191,PRESENT
1430146577331,OFF
1430147345658,ON
1430147354792,OFF
1430147999807,ON
1430148016404,OFF
1430148018307,ON
1430148021738,PRESENT
1430148028708,OFF
1430152829631,ON
1430152856424,PRESENT
1430152860322,OFF
1430154362996,ON
1430154365290,PRESENT
1430154529374,OFF
1430154635646,ON
1430154638292,PRESENT
1430154669432,OFF
1430155828075,ON
1430155834595,PRESENT
1430155923612,OFF
1430155968063,ON
1430155969717,OFF
1430155995140,ON
1430156000041,OFF
1430156038014,ON
1430156042520,PRESENT
1430156072199,OFF
1430156104528,ON
1430156107847,PRESENT
1430156262601,OFF
1430156264107,ON
1430156276720,OFF
1430156303685,ON
1430156304805,OFF
1430156305838,ON
1430156308123,PRESENT
1430156389375,OFF
1430157941164,ON
1430157954965,PRESENT
1430157976624,OFF
1430158501146,ON
1430158520577,OFF
1430158594097,ON
1430158604086,OFF
1430158751131,ON
1430158761204,OFF
1430158841700,ON
1430158845559,PRESENT
1430158874934,OFF
1430158929784,ON
1430158932225,PRESENT
1430158972980,ROTATION_90
1430159083407,ROTATION_0
1430159113563,OFF
1430159430128,ON
1430159433618,PRESENT
1430159579585,OFF
1430160254208,ON
1430160255158,OFF
1430161191851,ON
1430161194285,PRESENT
1430161410829,OFF
1430161710854,ON
1430161713402,PRESENT
1430161751548,OFF
1430161799306,ON
1430161802164,PRESENT
1430162049041,OFF
1430163725809,ON
1430163733706,PRESENT
1430163757620,OFF
1430164102225,ON
1430164104410,PRESENT
1430164166248,OFF
1430165098284,ON
1430165101298,PRESENT
1430165276355,OFF
1430165308474,ON
1430165318373,OFF
1430165396306,ON
1430165398715,PRESENT
1430165457712,OFF
1430165806709,ON
1430165806709,ON
1430165810155,PRESENT
1430165844534,OFF
1430165851397,ON
1430165855615,PRESENT
1430165984708,OFF
1430166447681,ON
1430166450909,PRESENT
1430166480275,OFF
1430167081127,ON
1430167083530,PRESENT
1430167086108,OFF
1430168844612,ON
1430168846214,OFF
