1430099401186,5,0.0,0.0,0.0
1430100000563,5,0.0,0.0,0.0
1430100718225,5,0.0,0.0,0.0
1430100754550,5,0.0,0.0,0.0
1430100757337,5,1.0,0.0,0.0
1430101102036,5,0.0,0.0,0.0
1430101151456,5,1.0,0.0,0.0
1430101937532,5,1.0,0.0,0.0
1430101937532,5,1.0,0.0,0.0
1430101937532,5,1.0,0.0,0.0
1430102042770,5,0.0,0.0,0.0
1430102194470,5,5.0,0.0,0.0
1430102232472,5,0.0,0.0,0.0
1430102400548,5,0.0,0.0,0.0
1430103300609,5,0.0,0.0,0.0
1430103472259,5,1.0,0.0,0.0
1430103509324,5,0.0,0.0,0.0
1430103861422,5,0.0,0.0,0.0
1430105725344,5,0.0,0.0,0.0
1430105861067,5,35.0,0.0,0.0
1430105989871,5,4.0,0.0,0.0
1430106145135,5,41.0,0.0,0.0
1430106348003,5,0.0,0.0,0.0
1430106375514,5,0.0,0.0,0.0
1430106386060,5,7.0,0.0,0.0
1430106395198,5,53.0,0.0,0.0
1430106419310,5,0.0,0.0,0.0
1430106743464,5,31.0,0.0,0.0
1430106786400,5,0.0,0.0,0.0
1430108276348,5,4.0,0.0,0.0
1430108354326,5,78.0,0.0,0.0
1430108507372,5,67.0,0.0,0.0
1430108874287,5,16.0,0.0,0.0
1430109470388,5,0.0,0.0,0.0
1430109906347,5,7.0,0.0,0.0
1430110131366,5,55.0,0.0,0.0
1430110291303,5,6.0,0.0,0.0
1430111897869,5,13.0,0.0,0.0
1430112115662,5,0.0,0.0,0.0
1430112340872,5,1.0,0.0,0.0
1430112427844,5,4.0,0.0,0.0
1430112778896,5,3.0,0.0,0.0
1430112809262,5,6.0,0.0,0.0
1430112949245,5,5.0,0.0,0.0
1430112957876,5,6.0,0.0,0.0
1430113091806,5,5.0,0.0,0.0
1430113736067,5,7.0,0.0,0.0
1430114531939,5,7.0,0.0,0.0
1430115082276,5,3.0,0.0,0.0
1430115148493,5,7.0,0.0,0.0
1430115343800,5,9.0,0.0,0.0
1430115510649,5,0.0,0.0,0.0
1430115969994,5,6.0,0.0,0.0
1430116191464,5,5.0,0.0,0.0
1430116462724,5,9.0,0.0,0.0
1430117331791,5,11.0,0.0,0.0
1430117502312,5,117.0,0.0,0.0
1430119047298,5,10.0,0.0,0.0
1430119105412,5,0.0,0.0,0.0
1430119136279,5,0.0,0.0,0.0
1430119509358,5,0.0,0.0,0.0
1430120707343,5,2.0,0.0,0.0
1430120944329,5,1.0,0.0,0.0
1430122128956,5,310.0,0.0,0.0
1430122505279,5,0.0,0.0,0.0
1430123491117,5,7362.0,0.0,0.0
1430123651342,5,1863.0,0.0,0.0
1430123652660,5,2705.0,0.0,0.0
1430123909815,5,90.0,0.0,0.0
1430124609019,5,36.0,0.0,0.0
1430124723506,5,386.0,0.0,0.0
1430124844817,5,6.0,0.0,0.0
1430124932074,5,932.0,0.0,0.0
1430124996050,5,379.0,0.0,0.0
1430125050014,5,330.0,0.0,0.0
1430125267013,5,479.0,0.0,0.0
1430126043103,5,357.0,0.0,0.0
1430126054030,5,198.0,0.0,0.0
1430126242005,5,135.0,0.0,0.0
1430126642028,5,26.0,0.0,0.0
1430126709482,5,35.0,0.0,0.0
1430126774792,5,191.0,0.0,0.0
1430127556222,5,288.0,0.0,0.0
1430127957070,5,139.0,0.0,0.0
1430128276011,5,30000.0,0.0,0.0
1430128369873,5,602.0,0.0,0.0
1430129135418,5,4334.0,0.0,0.0
1430129253023,5,1241.0,0.0,0.0
1430129256537,5,2203.0,0.0,0.0
1430129400032,5,1714.0,0.0,0.0
1430129412040,5,815.0,0.0,0.0
1430129512430,5,3298.0,0.0,0.0
1430129605008,5,408.0,0.0,0.0
1430129650136,5,1581.0,0.0,0.0
1430129686007,5,504.0,0.0,0.0
1430129701510,5,2248.0,0.0,0.0
1430129742978,5,972.0,0.0,0.0
1430129890023,5,418.0,0.0,0.0
1430130207038,5,11.0,0.0,0.0
1430130297994,5,17.0,0.0,0.0
1430130802042,5,104.0,0.0,0.0
1430130816974,5,98.0,0.0,0.0
1430130878003,5,22.0,0.0,0.0
1430131055087,5,3.0,0.0,0.0
1430131687132,5,3.0,0.0,0.0
1430131858267,5,33.0,0.0,0.0
1430133265069,5,502.0,0.0,0.0
1430134214191,5,377.0,0.0,0.0
1430134229061,5,389.0,0.0,0.0
1430134535245,5,123.0,0.0,0.0
1430134987040,5,392.0,0.0,0.0
1430135182140,5,263.0,0.0,0.0
1430136167996,5,0.0,0.0,0.0
1430136241738,5,7.0,0.0,0.0
1430136435672,5,9.0,0.0,0.0
1430141226979,5,4.0,0.0,0.0
1430142632575,5,7.0,0.0,0.0
1430142746166,5,9.0,0.0,0.0
1430143552360,5,10.0,0.0,0.0
1430144281082,5,4.0,0.0,0.0
1430144605572,5,4.0,0.0,0.0
1430146589440,5,5.0,0.0,0.0
1430147559741,5,8.0,0.0,0.0
1430147656042,5,4.0,0.0,0.0
1430147717364,5,7.0,0.0,0.0
1430149531765,5,9.0,0.0,0.0
1430149625630,5,8.0,0.0,0.0
1430149684896,5,14.0,0.0,0.0
1430149742185,5,8.0,0.0,0.0
1430149776512,5,6.0,0.0,0.0
1430149931025,5,6.0,0.0,0.0
1430149932948,5,0.0,0.0,0.0
1430151089063,5,0.0,0.0,0.0
1430152220902,5,40.0,0.0,0.0
1430152599984,5,4.0,0.0,0.0
1430152653041,5,1215.0,0.0,0.0
1430152678037,5,132.0,0.0,0.0
1430152929123,5,382.0,0.0,0.0
1430153541033,5,20.0,0.0,0.0
1430154260028,5,12.0,0.0,0.0
1430155063061,5,27.0,0.0,0.0
1430155194044,5,21.0,0.0,0.0
1430155538402,5,3.0,0.0,0.0
1430156911868,5,3.0,0.0,0.0
1430157006342,5,1.0,0.0,0.0
1430157759215,5,33.0,0.0,0.0
1430157967034,5,1.0,0.0,0.0
1430158047112,5,85.0,0.0,0.0
1430158231030,5,0.0,0.0,0.0
1430158388071,5,1.0,0.0,0.0
1430158762076,5,7.0,0.0,0.0
1430158882051,5,10.0,0.0,0.0
1430158903101,5,1.0,0.0,0.0
1430159010020,5,7.0,0.0,0.0
