1430113789374,5,0.0,0.0,0.0
1430114100979,5,0.0,0.0,0.0
1430114851372,5,0.0,0.0,0.0
1430115911486,5,28.0,0.0,0.0
1430116526805,5,26.0,0.0,0.0
1430117357591,5,0.0,0.0,0.0
1430117529502,5,0.0,0.0,0.0
1430120688421,5,0.0,0.0,0.0
1430125059575,5,0.0,0.0,0.0
1430125102544,5,13.0,0.0,0.0
1430125545237,5,0.0,0.0,0.0
1430126756720,5,70.0,0.0,0.0
1430127835543,5,139.0,0.0,0.0
1430128281427,5,7.0,0.0,0.0
1430128703521,5,13.0,0.0,0.0
1430128982827,5,213.0,0.0,0.0
1430128998706,5,11.0,0.0,0.0
1430129210731,5,178.0,0.0,0.0
1430129462667,5,15.0,0.0,0.0
1430130043607,5,8.0,0.0,0.0
1430130795252,5,247.0,0.0,0.0
1430131739159,5,48.0,0.0,0.0
1430132013597,5,31.0,0.0,0.0
1430132095890,5,29.0,0.0,0.0
1430132127673,5,38.0,0.0,0.0
1430132552044,5,25.0,0.0,0.0
1430132585073,5,24.0,0.0,0.0
1430133135556,5,16.0,0.0,0.0
1430135130024,5,15.0,0.0,0.0
1430135131680,5,16.0,0.0,0.0
1430142218067,5,167.0,0.0,0.0
1430142688610,5,41.0,0.0,0.0
1430143746943,5,11.0,0.0,0.0
1430143853502,5,187.0,0.0,0.0
1430144166919,5,56.0,0.0,0.0
1430144311673,5,12.0,0.0,0.0
1430145004628,5,337.0,0.0,0.0
1430145127502,5,26.0,0.0,0.0
1430145220695,5,22.0,0.0,0.0
1430145231530,5,43.0,0.0,0.0
1430146007598,5,20.0,0.0,0.0
1430146828665,5,17.0,0.0,0.0
1430147193573,5,21.0,0.0,0.0
1430147318669,5,15.0,0.0,0.0
1430147505493,5,20.0,0.0,0.0
1430147613953,5,21.0,0.0,0.0
1430147819956,5,94.0,0.0,0.0
1430147854250,5,13.0,0.0,0.0
1430148094018,5,29.0,0.0,0.0
1430148166619,5,25.0,0.0,0.0
1430148244510,5,23.0,0.0,0.0
1430148894789,5,32.0,0.0,0.0
1430149117181,5,38.0,0.0,0.0
1430149533175,5,36.0,0.0,0.0
1430149771498,5,34.0,0.0,0.0
1430150164543,5,31.0,0.0,0.0
1430150515480,5,262.0,0.0,0.0
1430150851609,5,14.0,0.0,0.0
1430151147467,5,13.0,0.0,0.0
1430151996419,5,6.0,0.0,0.0
1430152475824,5,0.0,0.0,0.0
1430153367018,5,0.0,0.0,0.0
1430154587524,5,45.0,0.0,0.0
1430157027018,5,27.0,0.0,0.0
1430157424453,5,47.0,0.0,0.0
1430157469670,5,20.0,0.0,0.0
1430158770797,5,67.0,0.0,0.0
1430159025474,5,27.0,0.0,0.0
1430159255600,5,23.0,0.0,0.0
1430159293398,5,26.0,0.0,0.0
1430159435821,5,22.0,0.0,0.0
1430160364238,5,0.0,0.0,0.0
1430161328543,5,1.0,0.0,0.0
1430162123142,5,0.0,0.0,0.0
1430162226570,5,3.0,0.0,0.0
1430162460644,5,17.0,0.0,0.0
1430162639565,5,18.0,0.0,0.0
1430162834487,5,11.0,0.0,0.0
1430163254798,5,8.0,0.0,0.0
1430163650378,5,0.0,0.0,0.0
1430163825365,5,12.0,0.0,0.0
1430163981615,5,3.0,0.0,0.0
1430164096501,5,8.0,0.0,0.0
1430164240337,5,7.0,0.0,0.0
1430164294779,5,0.0,0.0,0.0
1430164584412,5,5.0,0.0,0.0
1430164639495,5,1.0,0.0,0.0
1430164772907,5,17.0,0.0,0.0
1430164941534,5,38.0,0.0,0.0
1430165134508,5,18.0,0.0,0.0
1430165258502,5,4.0,0.0,0.0
1430166042013,5,1.0,0.0,0.0
1430166595715,5,0.0,0.0,0.0
1430166943056,5,1.0,0.0,0.0
1430167329161,5,0.0,0.0,0.0
1430167606520,5,2.0,0.0,0.0
1430168066833,5,1.0,0.0,0.0
1430168134452,5,1.0,0.0,0.0
