1430085693560,OFF
1430085694813,ON
1430085821624,OFF
1430112600713,ON
1430112629700,OFF
1430113200540,ON
1430113220467,PRESENT
1430113251065,ROTATION_90
1430113281573,OFF
1430113286643,ROTATION_0
1430113500681,ON
1430113506484,ROTATION_90
1430113507414,ROTATION_0
1430113519260,OFF
1430114144164,ON
1430114147017,PRESENT
1430114147156,ROTATION_270
1430114148025,ROTATION_0
1430114187643,OFF
1430114188618,ON
1430114438854,ROTATION_270
1430114440009,ROTATION_0
1430115012573,ROTATION_270
1430115014262,ROTATION_0
1430115025207,ROTATION_270
1430115787752,ROTATION_0
1430115822963,OFF
1430116050124,ON
1430116060165,OFF
1430116661875,ON
1430116664205,PRESENT
1430116697047,OFF
1430116702556,ON
1430116703912,OFF
1430117367992,ON
1430117371487,PRESENT
1430117463381,OFF
1430119726315,ON
1430119730321,PRESENT
1430119764892,OFF
1430119767699,ON
1430119797540,OFF
1430119853538,ON
1430119855533,PRESENT
1430120239727,ON
1430120249835,OFF
1430120295273,ON
1430120298421,PRESENT
1430120329131,OFF
1430120340395,ON
1430120350190,OFF
1430120364337,ON
1430120366883,PRESENT
1430120418332,OFF
1430120546122,ON
1430120556300,OFF
1430120875093,ON
1430120876664,PRESENT
1430120928099,OFF
1430121790617,ON
1430121805272,OFF
1430122142402,ON
1430122145639,PRESENT
1430122150449,OFF
1430123478217,ON
1430123482736,PRESENT
1430123882141,OFF
1430123977368,ON
1430123979689,PRESENT
1430124010828,OFF
1430124029327,ON
1430124031610,PRESENT
1430124177957,OFF
1430124430092,ON
1430124431384,OFF
1430124922165,ON
1430124925702,PRESENT
1430124954402,ROTATION_270
1430124982559,OFF
1430124992983,ROTATION_0
1430125234938,ON
1430125240288,PRESENT
1430125258709,ROTATION_90
1430125287619,OFF
1430125293012,ROTATION_0
1430125634252,ON
1430125636004,PRESENT
1430125797664,OFF
1430125836954,ON
1430125838799,PRESENT
1430125871160,OFF
1430126001311,ON
1430126011132,OFF
1430126699981,ON
1430126702572,PRESENT
1430126711521,OFF
1430126921042,ON
1430126931184,OFF
1430127611062,ON
1430127621104,OFF
1430127992422,ON
1430128002094,OFF
1430129160074,ON
1430129163542,PRESENT
1430129329832,ROTATION_90
1430129331476,ROTATION_0
1430129379489,OFF
1430129412098,ON
1430129414104,PRESENT
1430129587388,OFF
1430129595281,ON
1430129605801,PRESENT
1430129616014,OFF
1430129750864,ON
1430129753137,PRESENT
1430129821371,OFF
1430129982317,ON
1430129992144,OFF
1430130054820,ON
1430130056913,OFF
1430130276310,ON
1430130279309,PRESENT
1430130306595,ROTATION_270
1430130319420,OFF
1430130324565,ROTATION_0
1430130609347,ON
1430130619096,OFF
1430130654371,ON
1430130664276,OFF
1430131011129,ON
1430131012942,PRESENT
1430131053065,OFF
1430131562712,ON
1430131565221,PRESENT
1430131615589,OFF
1430131632520,ON
1430131642730,OFF
1430131849137,ON
1430131859113,OFF
1430131863036,ON
1430131873179,OFF
1430131896310,ON
1430131911294,OFF
1430131924090,ON
1430131926127,PRESENT
1430131961296,OFF
1430131970553,ON
1430131973551,PRESENT
1430138964105,ON
1430138966964,PRESENT
1430139011811,OFF
1430139692777,ON
1430139694769,PRESENT
1430139728102,OFF
