1430121548754,20037,922,751,351565052318364,www.unige.ch,Http,"[528,569,570]",569.0,mobile,HSDPA,sunrise,[29019455],0,"[-89,-89]",-89.0,29019455,22300,2,228
1430121628112,20038,864,656,351565052318364,www.unige.ch,Http,"[609,619,628]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430121688155,20031,864,656,351565052318364,www.unige.ch,Http,"[600,638,558]",600.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430121748181,20030,864,656,351565052318364,www.unige.ch,Http,"[569,649,628]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1430121808233,20034,864,656,351565052318364,www.unige.ch,Http,"[569,649,559]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1430121868302,20024,864,656,351565052318364,www.unige.ch,Http,"[579,630,640]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1430121928321,20029,864,656,351565052318364,www.unige.ch,Http,"[569,640,580]",580.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-91],-91.0,29019455,22300,2,228
1430121988382,20024,1009,708,351565052318364,www.unige.ch,Http,"[599,651,649]",649.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1430122048412,20036,864,656,351565052318364,www.unige.ch,Http,"[659,590,638]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1430122108449,20036,864,656,351565052318364,www.unige.ch,Http,"[509,569,559]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1430122168480,20040,864,656,351565052318364,www.unige.ch,Http,"[885,593,658]",658.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430122228517,20036,864,656,351565052318364,www.unige.ch,Http,"[499,559,569]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430122288552,20032,864,656,351565052318364,www.unige.ch,Http,"[588,639,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430122348596,20027,997,789,351565052318364,www.unige.ch,Http,"[579,640,579]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430122408736,20031,864,656,351565052318364,www.unige.ch,Http,"[590,619,659]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430122468765,20040,864,656,351565052318364,www.unige.ch,Http,"[579,650,600]",600.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-95],-95.0,29019455,22300,2,228
1430122528875,20047,864,656,351565052318364,www.unige.ch,Http,"[599,639,638]",638.0,mobile,HSDPA,sunrise,"[29019455,29019454,29019455]",2,[-91],-91.0,29019455,22300,2,228
