1430121951523,5,28.333239,0.0,0.0
1430121951590,5,27.676666,0.0,0.0
1430122142252,5,191.49948,0.0,0.0
1430123306686,5,292.04648,0.0,0.0
1430123724282,5,288.64285,0.0,0.0
1430124089188,5,285.27878,0.0,0.0
1430124206598,5,142.8521,0.0,0.0
1430124451206,5,60.705288,0.0,0.0
1430124660902,5,20.889313,0.0,0.0
1430127259119,5,22.150337,0.0,0.0
1430127314341,5,18.797626,0.0,0.0
1430127361461,5,23.487482,0.0,0.0
1430127583126,5,35.81962,0.0,0.0
1430128183826,5,46.35836,0.0,0.0
1430128243685,5,400.78867,0.0,0.0
1430130580709,5,36.242,0.0,0.0
1430130623133,5,34.178734,0.0,0.0
1430130811105,5,356.45364,0.0,0.0
1430131008234,5,18.148024,0.0,0.0
1430131393888,5,512.6623,0.0,0.0
1430131838760,5,141.18724,0.0,0.0
1430131947923,5,66.67398,0.0,0.0
1430132241137,5,72.37608,0.0,0.0
1430132373473,5,32.232937,0.0,0.0
1430132409532,5,66.67398,0.0,0.0
1430133083755,5,98.16736,0.0,0.0
1430133456723,5,136.30814,0.0,0.0
1430135413055,5,69.87493,0.0,0.0
1430135690892,5,74.96677,0.0,0.0
1430136480282,5,360.65692,0.0,0.0
1430137339137,5,170.3159,0.0,0.0
1430145454375,5,26.408812,0.0,0.0
1430145476721,5,25.79683,0.0,0.0
1430145900692,5,23.487482,0.0,0.0
1430151596433,5,43.71917,0.0,0.0
1430151601249,5,127.04991,0.0,0.0
1430151778542,5,180.59735,0.0,0.0
1430151865835,5,46.35836,0.0,0.0
1430153513705,5,215.31781,0.0,0.0
1430153536702,5,39.34149,0.0,0.0
1430153865092,5,34.58177,0.0,0.0
1430160210923,5,4.0,0.0,0.0
1430160592055,5,440.1951,0.0,0.0
1430167047576,5,309.67645,0.0,0.0
1430167079380,5,122.659355,0.0,0.0
1430167649086,5,127.04991,0.0,0.0
1430169315500,5,55.92266,0.0,0.0
