1430086025622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430086045057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430115483039,3,597.0,1857.0,1260.0,1227.0,1227.0,396900.0,630.0,10755
1430115624434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430115878749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430116015479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430116385620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430117705338,3,775.0,1576.0,801.0,1175.5,1175.5,160400.25,400.5,3771
1430119160687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430119995132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430120436469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430120800896,12,958.0,4240.0,3282.0,2025.0,1559.0,1196504.0,1093.85,27839
1430121381026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430121720885,7,463.0,3092.0,2629.0,1364.5,793.0,941593.92,970.36,9936
1430125761496,73,73.0,7245.0,7172.0,1341.56,732.0,2323088.58,1524.17,97112
1430125870732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430125908693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976
1430129134892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430129136050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
1430129139692,23,85.0,14607.0,14522.0,1185.82,371.0,8882713.33,2980.39,28993
1430131240353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430132643356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430133928051,248,76.0,2899.0,2823.0,328.53,194.0,174314.05,417.51,82294
1430134206011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430134351752,149,109.0,7359.0,7250.0,1259.65,890.5,1447114.9,1202.96,190132
1430135352732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430136214746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430137109851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430137627681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430141544395,27,609.0,75579.0,74970.0,4768.08,930.5,2.1147371969E8,14542.14,124931
1430141703652,6,273.0,1308.0,1035.0,675.2,538.0,155146.16,393.89,5968
1430141851719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605
1430142029549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430142685288,8,579.0,2370.0,1791.0,1050.14,855.0,318495.55,564.35,13204
1430143852740,24,126.0,167166.0,167040.0,8865.0,584.0,1.14414261487E9,33825.18,206656
1430144646656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430149410252,4,288.0,524.0,236.0,377.33,320.0,10926.22,104.53,9903
1430149944018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430149964716,12,305.0,10287.0,9982.0,1657.55,591.0,7740477.88,2782.17,27983
1430150856632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430151795672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152158654,3,623.0,759.0,136.0,691.0,691.0,4624.0,68.0,2501
1430153887334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430155183973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430155401571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430155873817,4,237.0,505.0,268.0,342.67,286.0,13576.22,116.52,3276
1430157800286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157802779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430158098561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430159054258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
