1430089708313,5,11.0,0.0,0.0
1430089708313,5,11.0,0.0,0.0
1430111455327,5,0.0,0.0,0.0
1430111621000,5,0.0,0.0,0.0
1430113667750,5,0.0,0.0,0.0
1430114558507,5,2.0,0.0,0.0
1430114587938,5,6.0,0.0,0.0
1430114718228,5,4.0,0.0,0.0
1430114805287,5,6.0,0.0,0.0
1430114942208,5,0.0,0.0,0.0
1430114980525,5,547.0,0.0,0.0
1430115051251,5,21.0,0.0,0.0
1430115157253,5,313.0,0.0,0.0
1430115160966,5,1219.0,0.0,0.0
1430115563458,5,0.0,0.0,0.0
1430115686700,5,0.0,0.0,0.0
1430115998262,5,38.0,0.0,0.0
1430116109286,5,16.0,0.0,0.0
1430116117263,5,16.0,0.0,0.0
1430116493286,5,6.0,0.0,0.0
1430116568639,5,376.0,0.0,0.0
1430116695027,5,51.0,0.0,0.0
1430116742432,5,104.0,0.0,0.0
1430116908222,5,505.0,0.0,0.0
1430117018294,5,78.0,0.0,0.0
1430117516067,5,122.0,0.0,0.0
1430117537323,5,138.0,0.0,0.0
1430117597973,5,128.0,0.0,0.0
1430117653025,5,497.0,0.0,0.0
1430117674528,5,90.0,0.0,0.0
1430117761637,5,82.0,0.0,0.0
1430117856448,5,128.0,0.0,0.0
1430117973280,5,253.0,0.0,0.0
1430118752614,5,572.0,0.0,0.0
1430119120283,5,82.0,0.0,0.0
1430119408588,5,225.0,0.0,0.0
1430119436778,5,3.0,0.0,0.0
1430119780534,5,3.0,0.0,0.0
1430119840510,5,10.0,0.0,0.0
1430120010466,5,94.0,0.0,0.0
1430120303357,5,623.0,0.0,0.0
1430120396801,5,413.0,0.0,0.0
1430120592313,5,2931.0,0.0,0.0
1430120801236,5,127.0,0.0,0.0
1430120804429,5,143.0,0.0,0.0
1430120905172,5,218.0,0.0,0.0
1430122582086,5,181.0,0.0,0.0
1430122603346,5,529.0,0.0,0.0
1430123067079,5,200.0,0.0,0.0
1430123103231,5,206.0,0.0,0.0
1430123478853,5,201.0,0.0,0.0
1430123686430,5,200.0,0.0,0.0
1430123688018,5,156.0,0.0,0.0
1430124128394,5,136.0,0.0,0.0
1430124186365,5,49.0,0.0,0.0
1430124200210,5,191.0,0.0,0.0
1430124278158,5,205.0,0.0,0.0
1430124309327,5,267.0,0.0,0.0
1430124355710,5,99.0,0.0,0.0
1430124385752,5,16.0,0.0,0.0
1430124386999,5,94.0,0.0,0.0
1430124459290,5,133.0,0.0,0.0
1430125028973,5,175.0,0.0,0.0
1430125080995,5,43.0,0.0,0.0
1430125232930,5,99.0,0.0,0.0
1430125425284,5,153.0,0.0,0.0
1430126060733,5,109.0,0.0,0.0
1430126215241,5,155.0,0.0,0.0
1430126521198,5,134.0,0.0,0.0
1430126632994,5,3.0,0.0,0.0
1430126837555,5,0.0,0.0,0.0
1430127112596,5,104.0,0.0,0.0
1430128357471,5,140.0,0.0,0.0
1430128358641,5,183.0,0.0,0.0
1430128526274,5,190.0,0.0,0.0
1430128683261,5,208.0,0.0,0.0
1430128695938,5,254.0,0.0,0.0
1430128736107,5,72.0,0.0,0.0
