1430085606460,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33454,[],false,true,1,1,33462,
1430085606460,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2776522,[],false,true,0,0,959086,
1430085606460,ch.unige.css.services.PingService,ch.unige.ping,10153,1423,8353216,[STARTED],false,true,0,0,5763825,
1430085606460,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35766,[PERSISTENT],false,false,1,1,35775,
1430085606460,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,3087,4585229,[STARTED],false,true,0,0,2406570,
1430085606460,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32007,6567738,[],false,true,1,1,3996811,
1430085606460,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2937,52676,[STARTED],false,true,1,1,1736586,
1430085606460,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1810,90548,[STARTED],false,true,1,1,90813,
1430085606460,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,30787,[PERSISTENT],false,false,1,1,30796,
1430085606460,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1810,3928218,[],false,true,1,1,1751206,
1430085666463,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33454,[],false,true,1,1,33462,
1430085666463,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2776522,[],false,true,0,0,959086,
1430085666463,ch.unige.css.services.PingService,ch.unige.ping,10153,1423,8413235,[STARTED],false,true,0,0,5823844,
1430085666463,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35766,[PERSISTENT],false,false,1,1,35775,
1430085666463,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,3087,4585229,[STARTED],false,true,0,0,2406570,
1430085666463,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32007,6567738,[],false,true,1,1,3996811,
1430085666463,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2937,52676,[STARTED],false,true,1,1,1736586,
1430085666463,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1810,90548,[STARTED],false,true,1,1,90813,
1430085666463,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,30787,[PERSISTENT],false,false,1,1,30796,
1430085666463,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1810,3928218,[],false,true,1,1,1751206,
1430085726484,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33454,[],false,true,1,1,33462,
1430085726484,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2776522,[],false,true,0,0,959086,
1430085726484,ch.unige.css.services.PingService,ch.unige.ping,10153,1423,8473250,[STARTED],false,true,0,0,5883859,
1430085726484,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35766,[PERSISTENT],false,false,1,1,35775,
1430085726484,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,3087,4585229,[STARTED],false,true,0,0,2406570,
1430085726484,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32007,6567738,[],false,true,1,1,3996811,
1430085726484,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2937,52676,[STARTED],false,true,1,1,1736586,
1430085726484,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1810,90548,[STARTED],false,true,1,1,90813,
1430085726484,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,30787,[PERSISTENT],false,false,1,1,30796,
1430085726484,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1810,3928218,[],false,true,1,1,1751206,
1430085786532,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33454,[],false,true,1,1,33462,
1430085786532,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2776522,[],false,true,0,0,959086,
1430085786532,ch.unige.css.services.PingService,ch.unige.ping,10153,1423,8533303,[STARTED],false,true,0,0,5943912,
