1430110358982,5,0.0,0.0,0.0
1430111241697,5,0.0,0.0,0.0
1430111657749,5,1.0,0.0,0.0
1430111900874,5,0.0,0.0,0.0
1430112724641,5,0.0,0.0,0.0
1430113296895,5,0.0,0.0,0.0
1430114061345,5,0.0,0.0,0.0
1430116399821,5,0.0,0.0,0.0
1430116831184,5,0.0,0.0,0.0
1430116979122,5,2.0,0.0,0.0
1430117017158,5,0.0,0.0,0.0
1430117664116,5,2386.0,0.0,0.0
1430117811721,5,13.0,0.0,0.0
1430117851165,5,10.0,0.0,0.0
1430117862761,5,12.0,0.0,0.0
1430117871190,5,12.0,0.0,0.0
1430117873587,5,11.0,0.0,0.0
1430117903885,5,27.0,0.0,0.0
1430117906827,5,10.0,0.0,0.0
1430117918715,5,21.0,0.0,0.0
1430117964161,5,9.0,0.0,0.0
1430117975024,5,13.0,0.0,0.0
1430117976538,5,9.0,0.0,0.0
1430117978343,5,9.0,0.0,0.0
1430117988474,5,9.0,0.0,0.0
1430118002144,5,7.0,0.0,0.0
1430118015375,5,4.0,0.0,0.0
1430118017552,5,3.0,0.0,0.0
1430118019421,5,10.0,0.0,0.0
1430118033996,5,4.0,0.0,0.0
1430118075509,5,8.0,0.0,0.0
1430119865242,5,10.0,0.0,0.0
1430120125697,5,57.0,0.0,0.0
1430120127461,5,116.0,0.0,0.0
1430120138810,5,11.0,0.0,0.0
1430120253155,5,8.0,0.0,0.0
1430120256103,5,12.0,0.0,0.0
1430120261302,5,38.0,0.0,0.0
1430120262547,5,47.0,0.0,0.0
1430120265870,5,33.0,0.0,0.0
1430120432120,5,100.0,0.0,0.0
1430120657994,5,56.0,0.0,0.0
1430120659772,5,18.0,0.0,0.0
1430121136294,5,28.0,0.0,0.0
1430121486663,5,47.0,0.0,0.0
1430121565059,5,10.0,0.0,0.0
1430121859114,5,191.0,0.0,0.0
1430121884977,5,29.0,0.0,0.0
1430122834199,5,46.0,0.0,0.0
1430122837660,5,46.0,0.0,0.0
1430122992015,5,56.0,0.0,0.0
1430122995809,5,4.0,0.0,0.0
1430123021839,5,27.0,0.0,0.0
