1430085872805,5,0.0,0.0,0.0
1430086113751,5,1.0,0.0,0.0
1430086131602,5,0.0,0.0,0.0
1430086747054,5,0.0,0.0,0.0
1430086760543,5,0.0,0.0,0.0
1430086860580,5,0.0,0.0,0.0
1430087798596,5,0.0,0.0,0.0
1430087923944,5,0.0,0.0,0.0
1430088000799,5,0.0,0.0,0.0
1430088127462,5,0.0,0.0,0.0
1430088328603,5,0.0,0.0,0.0
1430088364065,5,0.0,0.0,0.0
1430088875913,5,0.0,0.0,0.0
1430090517636,5,0.0,0.0,0.0
1430090937038,5,0.0,0.0,0.0
1430091439915,5,24.0,0.0,0.0
1430091621784,5,1.0,0.0,0.0
1430094423746,5,1.0,0.0,0.0
1430094600947,5,0.0,0.0,0.0
1430094838958,5,0.0,0.0,0.0
1430095888476,5,0.0,0.0,0.0
1430096461022,5,1.0,0.0,0.0
1430096461022,5,1.0,0.0,0.0
1430096594715,5,0.0,0.0,0.0
1430098607459,5,0.0,0.0,0.0
1430113501887,5,2.0,0.0,0.0
1430113564659,5,1.0,0.0,0.0
1430113587280,5,1.0,0.0,0.0
1430113806912,5,2.0,0.0,0.0
1430114101263,5,2.0,0.0,0.0
1430114353319,5,2.0,0.0,0.0
1430114635734,5,2.0,0.0,0.0
1430114909179,5,3.0,0.0,0.0
1430118971811,5,25.0,0.0,0.0
1430119977236,5,143.0,0.0,0.0
1430120159434,5,155.0,0.0,0.0
1430120972346,5,43.0,0.0,0.0
1430121502857,5,128.0,0.0,0.0
1430121588082,5,976.0,0.0,0.0
1430121896897,5,137.0,0.0,0.0
1430122018142,5,140.0,0.0,0.0
1430122189144,5,138.0,0.0,0.0
1430126524718,5,132.0,0.0,0.0
1430127555256,5,99.0,0.0,0.0
1430127748405,5,68.0,0.0,0.0
1430128028432,5,123.0,0.0,0.0
1430128279488,5,120.0,0.0,0.0
1430128420306,5,23.0,0.0,0.0
1430128596379,5,176.0,0.0,0.0
1430128708209,5,42.0,0.0,0.0
1430128894979,5,56.0,0.0,0.0
1430129940198,5,75.0,0.0,0.0
1430130058112,5,56.0,0.0,0.0
1430130910715,5,208.0,0.0,0.0
1430131171936,5,47.0,0.0,0.0
1430131243371,5,14.0,0.0,0.0
1430131603167,5,66.0,0.0,0.0
1430132132598,5,99.0,0.0,0.0
1430132281170,5,21.0,0.0,0.0
1430133089140,5,26.0,0.0,0.0
1430133287020,5,85.0,0.0,0.0
1430134686323,5,120.0,0.0,0.0
1430134817469,5,164.0,0.0,0.0
1430135812960,5,86.0,0.0,0.0
1430136213446,5,123.0,0.0,0.0
1430136215790,5,129.0,0.0,0.0
1430136868673,5,48.0,0.0,0.0
1430136911271,5,55.0,0.0,0.0
1430137078386,5,60.0,0.0,0.0
1430137357702,5,95.0,0.0,0.0
1430137485827,5,28.0,0.0,0.0
