1430115358107,ON
1430115362501,PRESENT
1430116225476,OFF
1430116591851,ON
1430116592731,OFF
1430119332953,ON
1430119333883,OFF
1430121300062,ON
1430121304576,PRESENT
1430121315189,OFF
1430121317120,ON
1430121319044,OFF
1430121529930,ON
1430121533726,PRESENT
1430121545577,OFF
1430121799428,ON
1430121809216,OFF
1430121901049,ON
1430121902948,OFF
1430122463096,ON
1430122464329,OFF
1430122608517,ON
1430123734953,OFF
1430124071848,ON
1430124076475,PRESENT
1430124080071,OFF
1430125087039,ON
1430125088734,OFF
1430126417001,ON
1430126423191,PRESENT
1430126468157,OFF
1430128521691,ON
1430128524463,OFF
1430128674078,ON
1430128678744,PRESENT
1430128681292,OFF
1430131776128,ON
1430131777946,OFF
1430132453024,ON
1430132454217,OFF
1430134353423,ON
1430134358449,PRESENT
1430134363417,OFF
1430135670900,ON
1430135674038,PRESENT
1430135683844,OFF
1430135864394,ON
1430135868083,PRESENT
1430136056917,OFF
1430136412151,ON
1430136413642,OFF
1430139221153,ON
1430139225232,PRESENT
1430139249771,OFF
1430139439471,ON
1430139440513,OFF
1430140640818,ON
1430140642991,OFF
1430142163229,ON
1430142167096,PRESENT
1430142188171,OFF
1430142233856,ON
1430142238360,PRESENT
1430142252868,OFF
1430142706634,ON
1430142710107,PRESENT
1430142726869,OFF
1430142886141,ON
1430142887873,OFF
1430143593595,ON
1430143596698,PRESENT
1430143631493,OFF
1430148959960,ON
1430148964339,PRESENT
1430148984040,OFF
1430149238295,ON
1430149242336,PRESENT
1430158272766,ON
1430158276703,PRESENT
1430158318268,OFF
1430158357024,ON
1430158360198,PRESENT
1430158381004,OFF
1430158470868,ON
1430158475029,PRESENT
1430158522637,OFF
1430158525866,ON
1430158526626,OFF
1430158557321,ON
1430158560098,PRESENT
1430158579243,OFF
1430159303881,ON
1430159308236,PRESENT
1430159313258,OFF
1430159720258,ON
1430159722040,PRESENT
1430159736174,OFF
1430159997929,ON
1430159998945,PRESENT
1430160011480,OFF
1430160121930,ON
1430160134946,PRESENT
1430160138863,OFF
1430160849990,ON
1430160851731,OFF
1430160855549,ON
1430160879453,ROTATION_90
1430160880756,ROTATION_0
1430160884216,PRESENT
1430160889875,OFF
1430161218921,ON
1430161219958,PRESENT
1430161344467,OFF
1430161359890,ON
1430161374727,OFF
1430161507496,ON
1430161509044,PRESENT
1430161723153,OFF
1430161725325,ON
1430161766541,OFF
1430161768151,ON
1430161783170,OFF
1430161784641,ON
1430161799594,OFF
1430161830807,ON
1430161831992,PRESENT
1430161846677,OFF
1430161848894,ON
1430161906147,OFF
1430161951831,ON
1430161953276,PRESENT
1430161994251,OFF
1430161995488,ON
1430162403844,OFF
1430163637071,ON
1430163639163,PRESENT
1430163651916,ROTATION_90
1430163664269,ROTATION_0
1430163694228,OFF
1430163985967,ON
1430163987076,PRESENT
1430164015164,OFF
1430164806097,ON
1430164807215,PRESENT
1430164811549,OFF
1430164816865,ON
1430164819155,OFF
1430164901795,ON
1430164907194,PRESENT
1430164966478,OFF
1430168358841,ON
1430168358841,ON
1430168368710,OFF
1430168416593,ON
1430168419028,OFF
1430168427785,ON
1430168443150,PRESENT
1430168466044,OFF
