1430121951523,3,434.0,1308.0,874.0,871.0,871.0,190969.0,437.0,7661
1430122142251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430123306686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430123724281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430124089188,10,146.0,29807.0,29661.0,4029.33,852.0,8.337401111E7,9130.94,38986
1430124206597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430124451205,6,123.0,180659.0,180536.0,36243.2,148.0,5.21398091576E9,72207.9,186503
1430124660901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430127259119,126,67.0,4474.0,4407.0,345.1,178.0,378861.48,615.52,46392
1430127314341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430127361461,11,153.0,31890.0,31737.0,3984.2,772.0,8.700354516E7,9327.57,43729
1430127583126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430128183826,75,85.0,2446.0,2361.0,332.65,212.0,167482.98,409.25,28213
1430128243685,11,114.0,1445.0,1331.0,418.5,206.0,170264.05,412.63,7784
1430130580708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430130623132,4,94.0,27927.0,27833.0,15656.33,18948.0,1.3453018289E8,11598.71,78033
1430130811104,19,655.0,42031.0,41376.0,7131.0,3031.5,9.882840667E7,9941.25,130138
1430131008234,22,1309.0,52226.0,50917.0,11761.62,4059.0,1.7850140452E8,13360.44,249922
1430131393888,3,6472.0,36205.0,29733.0,21338.5,21338.5,2.2101282225E8,14866.5,154339
1430131838760,3,680.0,61312.0,60632.0,30996.0,30996.0,9.19059856E8,30316.0,70075
1430131947923,2,1251.0,1251.0,0.0,1251.0,1251.0,0.0,0.0,16115
1430132241137,40,287.0,11889.0,11602.0,2832.36,1176.0,8123703.97,2850.21,113145
1430132373472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430132409532,64,302.0,59589.0,59287.0,4525.86,1413.0,7.714949955E7,8783.48,287910
1430133083755,65,161.0,30214.0,30053.0,1937.72,608.5,1.644641814E7,4055.42,126002
1430133456722,277,152.0,122236.0,122084.0,4677.74,2003.0,9.634153734E7,9815.37,1293607
1430135413053,26,286.0,16819.0,16533.0,3500.68,1265.0,2.00770259E7,4480.74,98276
1430135690892,10,465.0,1322.0,857.0,810.0,677.0,84780.44,291.17,17791
1430136480280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430137339137,3,1200.0,2759.0,1559.0,1979.5,1979.5,607620.25,779.5,32488
1430145454375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305
1430145476720,2,28191.0,28191.0,0.0,28191.0,28191.0,0.0,0.0,31604
1430145900691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430151596425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430151601249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430151778541,6,217.0,3149.0,2932.0,2085.0,2223.0,1144602.8,1069.86,13753
1430151865834,15,226.0,7926.0,7700.0,1628.43,896.5,4153608.96,2038.04,25625
1430153513705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153536702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153865092,6,155.0,60547.0,60392.0,12511.0,236.0,5.771001564E8,24022.91,65014
1430160210914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430160592055,20,117.0,69210.0,69093.0,7935.42,3631.0,2.2741349614E8,15080.24,156098
1430167047576,4,411.0,719.0,308.0,533.33,470.0,17816.22,133.48,18932
1430167079380,227,111.0,107627.0,107516.0,2359.65,646.0,6.372463459E7,7982.77,537850
1430167649069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430169315500,7,281.0,20205.0,19924.0,5885.83,3393.0,4.294154647E7,6552.98,42694
