1430085614968,9088512,42010,2,228,-116,13,Sunrise,true,false
1430085614968,290,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430085614968,427,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430085614968,408,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085614968,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085675073,9088512,42010,2,228,-116,13,Sunrise,true,false
1430085675073,290,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430085675073,288,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430085675073,408,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085675073,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085747289,9088512,42010,2,228,-116,13,Sunrise,true,false
1430085747289,290,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430085747289,427,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430085747289,288,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430085747289,408,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085747289,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085807377,9088512,42010,2,228,-116,13,Sunrise,true,false
1430085807377,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430085807377,427,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430085807377,408,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085807377,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430085894747,9088512,42010,2,228,-116,13,Sunrise,true,false
