1430121614121,46184706,7239,1,206,-107,13,BEL PROXIMUS,true,false
1430121614121,8,2147483647,2147483647,2147483647,-124,13,BEL PROXIMUS,false,false
1430121614121,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121614121,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121675082,46184706,7239,1,206,-107,13,BEL PROXIMUS,true,false
1430121675082,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121675082,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121675082,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121735008,46184706,7239,1,206,-107,13,BEL PROXIMUS,true,false
1430121735008,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121735008,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121735008,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121815012,46184706,7239,1,206,-107,13,BEL PROXIMUS,true,false
1430121815012,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121815012,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121815012,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121875028,46184706,7239,1,206,-103,13,BEL PROXIMUS,true,false
1430121875028,8,2147483647,2147483647,2147483647,-127,13,BEL PROXIMUS,false,false
1430121875028,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121875028,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121875028,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121875028,2147483647,2147483647,2147483647,2147483647,0,13,BEL PROXIMUS,false,false
1430121936140,66285502,7121,1,206,0,10,BEL PROXIMUS,true,false
1430121936140,2147483647,2147483647,2147483647,2147483647,0,10,BEL PROXIMUS,false,false
1430121998595,46184709,7239,1,206,-102,13,BEL PROXIMUS,true,false
1430122058906,46184709,7239,1,206,-102,13,BEL PROXIMUS,true,false
1430122058906,453,2147483647,2147483647,2147483647,-119,13,BEL PROXIMUS,false,false
1430122119005,46184709,7239,1,206,-102,13,BEL PROXIMUS,true,false
1430122179049,46184709,7239,1,206,-104,13,BEL PROXIMUS,true,false
1430122179049,83,2147483647,2147483647,2147483647,-116,13,BEL PROXIMUS,false,false
1430122179049,453,2147483647,2147483647,2147483647,-121,13,BEL PROXIMUS,false,false
1430122243002,46184709,7239,1,206,-104,13,BEL PROXIMUS,true,false
1430122243002,83,2147483647,2147483647,2147483647,-116,13,BEL PROXIMUS,false,false
1430122243002,453,2147483647,2147483647,2147483647,-120,13,BEL PROXIMUS,false,false
1430122303132,46184709,7239,1,206,-103,13,BEL PROXIMUS,true,false
1430122303132,453,2147483647,2147483647,2147483647,-119,13,BEL PROXIMUS,false,false
1430122303132,83,2147483647,2147483647,2147483647,-117,13,BEL PROXIMUS,false,false
1430122363186,46184709,7239,1,206,-102,13,BEL PROXIMUS,true,false
1430122363186,83,2147483647,2147483647,2147483647,-118,13,BEL PROXIMUS,false,false
1430122423223,46184709,7239,1,206,-104,13,BEL PROXIMUS,true,false
1430122423223,83,2147483647,2147483647,2147483647,-112,13,BEL PROXIMUS,false,false
