1430085616724,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430085659204,com.android.systemui,10012,904,false,FOREGROUND,true
1430085678321,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430085730735,com.android.systemui,10012,904,false,FOREGROUND,true
1430085731430,com.android.systemui,10012,904,false,FOREGROUND,true
1430085732930,org.telegram.messenger,10077,11801,true,FOREGROUND,true
1430085849872,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430085859469,com.android.systemui,10012,904,false,FOREGROUND,true
1430085878431,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430085941451,com.android.systemui,10012,904,false,FOREGROUND,true
1430085951447,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430086066305,com.android.systemui,10012,904,false,FOREGROUND,true
1430086067804,com.android.systemui,10012,904,false,FOREGROUND,true
1430086069676,org.telegram.messenger,10077,11801,true,FOREGROUND,true
1430086086744,com.android.systemui,10012,904,false,FOREGROUND,true
1430086088386,org.telegram.messenger,10077,11801,true,FOREGROUND,true
1430086113527,com.android.systemui,10012,904,false,FOREGROUND,true
1430086173386,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430086208884,com.android.systemui,10012,904,false,FOREGROUND,true
1430086254807,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430086745102,com.android.systemui,10012,904,false,FOREGROUND,true
1430086745990,org.telegram.messenger,10077,11801,true,FOREGROUND,true
1430086747595,com.android.systemui,10012,904,false,FOREGROUND,true
1430086749025,org.telegram.messenger,10077,11801,true,FOREGROUND,true
1430086751114,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086753494,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430086764695,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086764931,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086793958,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086794714,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430086795583,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430086797795,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086813569,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430086814300,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430086815191,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430086825408,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086825579,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430086825754,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430086826947,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086828503,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086831186,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086839073,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086856520,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086867035,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086867422,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430086867772,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430086867847,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430086870945,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430086936564,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430087053235,com.android.systemui,10012,904,false,FOREGROUND,true
1430087056476,com.android.systemui,10012,904,false,FOREGROUND,true
1430087057732,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430087062951,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087076152,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087078525,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087156963,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430087170778,com.android.systemui,10012,904,false,FOREGROUND,true
1430087189435,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430087398002,com.android.systemui,10012,904,false,FOREGROUND,true
1430087417180,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430087433550,com.android.systemui,10012,904,false,FOREGROUND,true
1430087454926,com.android.systemui,10012,904,false,FOREGROUND,true
1430087466345,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430087507180,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430087547412,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430087549587,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087587875,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430087588081,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087588251,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087666322,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430087668071,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087672799,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430087673452,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087674214,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087676913,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430087742420,com.google.android.deskclock,10033,10288,false,VISIBLE,true
1430087818496,com.android.systemui,10012,904,false,FOREGROUND,true
1430087821194,com.android.systemui,10012,904,false,FOREGROUND,true
1430087822202,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430087868978,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087899184,com.google.android.talk,10051,26638,true,FOREGROUND,true
1430087899811,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087900447,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430087944849,com.android.systemui,10012,904,false,FOREGROUND,true
1430088003135,com.android.systemui,10012,904,false,FOREGROUND,true
