1430085606551,5,0.0,0.0,0.0
1430090953132,5,0.0,0.0,0.0
1430091187121,5,4.0,0.0,0.0
1430091771471,5,2.0,0.0,0.0
1430091850348,5,2.0,0.0,0.0
1430091880341,5,2.0,0.0,0.0
1430091970635,5,0.0,0.0,0.0
1430092073038,5,2.0,0.0,0.0
1430092113987,5,1.0,0.0,0.0
1430092194194,5,0.0,0.0,0.0
1430092215987,5,4.0,0.0,0.0
1430092234643,5,3.0,0.0,0.0
1430092299601,5,0.0,0.0,0.0
1430092341292,5,0.0,0.0,0.0
1430092485427,5,0.0,0.0,0.0
1430092494546,5,0.0,0.0,0.0
1430093412274,5,0.0,0.0,0.0
1430093548929,5,14.0,0.0,0.0
1430093757685,5,5.0,0.0,0.0
1430093757685,5,5.0,0.0,0.0
1430093794517,5,4.0,0.0,0.0
1430093867857,5,0.0,0.0,0.0
1430094037236,5,0.0,0.0,0.0
1430094055649,5,8.0,0.0,0.0
1430095530006,5,0.0,0.0,0.0
1430095536105,5,0.0,0.0,0.0
1430122811960,5,1.0,0.0,0.0
1430122819622,5,0.0,0.0,0.0
1430122825255,5,0.0,0.0,0.0
1430124841787,5,0.0,0.0,0.0
1430125261941,5,1.0,0.0,0.0
1430125332160,5,1.0,0.0,0.0
1430125741384,5,1.0,0.0,0.0
1430125773704,5,0.0,0.0,0.0
1430126161455,5,0.0,0.0,0.0
1430126172967,5,0.0,0.0,0.0
1430126174369,5,0.0,0.0,0.0
1430126581502,5,0.0,0.0,0.0
1430126742571,5,0.0,0.0,0.0
1430126998902,5,0.0,0.0,0.0
1430127121604,5,0.0,0.0,0.0
1430127250522,5,0.0,0.0,0.0
1430127272568,5,0.0,0.0,0.0
1430127380075,5,0.0,0.0,0.0
1430127541658,5,13.0,0.0,0.0
1430127829841,5,11.0,0.0,0.0
1430127852917,5,11.0,0.0,0.0
1430127919196,5,11.0,0.0,0.0
1430127979951,5,12.0,0.0,0.0
1430128128571,5,18.0,0.0,0.0
1430128301409,5,10.0,0.0,0.0
1430128467986,5,20.0,0.0,0.0
1430128476084,5,23.0,0.0,0.0
1430128732277,5,18.0,0.0,0.0
1430129086549,5,17.0,0.0,0.0
1430129274185,5,18.0,0.0,0.0
1430129347250,5,5.0,0.0,0.0
1430129361883,5,9.0,0.0,0.0
1430129707411,5,5.0,0.0,0.0
1430130495974,5,19.0,0.0,0.0
1430131191370,5,4.0,0.0,0.0
1430131228642,5,47.0,0.0,0.0
1430131272148,5,36.0,0.0,0.0
1430131295700,5,2.0,0.0,0.0
1430131399066,5,4183.0,0.0,0.0
1430131426990,5,3619.0,0.0,0.0
1430131540359,5,5671.0,0.0,0.0
1430131568307,5,5541.0,0.0,0.0
1430131578772,5,3667.0,0.0,0.0
1430131613682,5,6150.0,0.0,0.0
1430131743738,5,362.0,0.0,0.0
1430131840602,5,996.0,0.0,0.0
1430131878266,5,619.0,0.0,0.0
1430131899661,5,1318.0,0.0,0.0
1430131919849,5,452.0,0.0,0.0
1430131933741,5,191.0,0.0,0.0
1430132047249,5,160.0,0.0,0.0
1430132060041,5,468.0,0.0,0.0
1430132099762,5,610.0,0.0,0.0
1430132123613,5,674.0,0.0,0.0
1430132190483,5,386.0,0.0,0.0
1430132242964,5,776.0,0.0,0.0
1430132262143,5,1052.0,0.0,0.0
1430132287592,5,481.0,0.0,0.0
1430132303391,5,410.0,0.0,0.0
1430132312277,5,349.0,0.0,0.0
1430132327200,5,578.0,0.0,0.0
1430132344161,5,303.0,0.0,0.0
1430132382420,5,489.0,0.0,0.0
1430132444240,5,855.0,0.0,0.0
1430132514450,5,476.0,0.0,0.0
1430132529634,5,456.0,0.0,0.0
1430132577082,5,718.0,0.0,0.0
1430132613497,5,758.0,0.0,0.0
1430132659013,5,218.0,0.0,0.0
1430132735399,5,17716.0,0.0,0.0
1430132756878,5,6025.0,0.0,0.0
1430132768382,5,3415.0,0.0,0.0
1430132773484,5,3890.0,0.0,0.0
1430132792019,5,6248.0,0.0,0.0
1430132830364,5,6923.0,0.0,0.0
1430132852199,5,4292.0,0.0,0.0
1430132862069,5,5767.0,0.0,0.0
1430132870324,5,6224.0,0.0,0.0
1430132934047,5,398.0,0.0,0.0
1430132954457,5,3210.0,0.0,0.0
1430132982684,5,745.0,0.0,0.0
1430132999350,5,2503.0,0.0,0.0
1430133030723,5,5304.0,0.0,0.0
1430133059468,5,380.0,0.0,0.0
1430133076329,5,483.0,0.0,0.0
1430133156882,5,402.0,0.0,0.0
1430133190790,5,493.0,0.0,0.0
1430133230877,5,611.0,0.0,0.0
1430133265632,5,41.0,0.0,0.0
1430133371974,5,23.0,0.0,0.0
1430133407595,5,20.0,0.0,0.0
1430133416884,5,23.0,0.0,0.0
1430133588669,5,629.0,0.0,0.0
1430133590636,5,88.0,0.0,0.0
1430133729818,5,91.0,0.0,0.0
1430133801565,5,1514.0,0.0,0.0
1430133832763,5,2.0,0.0,0.0
1430133867018,5,984.0,0.0,0.0
1430134076247,5,40.0,0.0,0.0
1430134130951,5,55.0,0.0,0.0
1430134181805,5,39.0,0.0,0.0
1430134263446,5,24.0,0.0,0.0
1430134281824,5,45.0,0.0,0.0
1430134283883,5,119.0,0.0,0.0
1430134373155,5,48.0,0.0,0.0
1430134448324,5,11.0,0.0,0.0
1430134694123,5,12.0,0.0,0.0
