1430085624533,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1430085624533,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1430085624533,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,661500210,[STARTED],false,true,0,0,374753296,
1430085624533,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1430085624533,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30380,642210762,[STARTED],false,true,0,0,365166219,
1430085624533,com.whatsapp.messaging.MessageService,com.whatsapp,10091,24008,76506,[STARTED],false,true,1,1,373058014,
1430085624533,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1430085624533,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1430085624533,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,14180,657728912,[],false,true,1,1,372831798,
1430085624533,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,14180,263178896,[STARTED],false,true,0,0,374408257,
1430085685550,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1430085685550,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1430085685550,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,661561235,[STARTED],false,true,0,0,374777250,
1430085685550,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1430085685550,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30380,642210762,[STARTED],false,true,0,0,365166219,
1430085685550,com.whatsapp.messaging.MessageService,com.whatsapp,10091,24008,76506,[STARTED],false,true,1,1,373058014,
1430085685550,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1430085685550,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1430085685550,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,14180,657728912,[],false,true,1,1,372831798,
1430085685550,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,14180,263178896,[STARTED],false,true,0,0,374408257,
1430085745625,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1430085745625,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1430085745625,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,661621306,[STARTED],false,true,0,0,374797662,
1430085745625,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1430085745625,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30380,642210762,[STARTED],false,true,0,0,365166219,
1430085745625,com.whatsapp.messaging.MessageService,com.whatsapp,10091,24008,76506,[STARTED],false,true,1,1,373058014,
1430085745625,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1430085745625,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1430085745625,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,14180,657728912,[],false,true,1,1,372831798,
1430085745625,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,14180,263178896,[STARTED],false,true,0,0,374408257,
1430085805726,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1430085805726,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1430085805726,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,661681408,[STARTED],false,true,0,0,374818764,
1430085805726,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1430085805726,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30380,642210762,[STARTED],false,true,0,0,365166219,
1430085805726,com.whatsapp.messaging.MessageService,com.whatsapp,10091,24008,76506,[STARTED],false,true,1,1,373058014,
1430085805726,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1430085805726,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1430085805726,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,14180,657728912,[],false,true,1,1,372831798,
1430085805726,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,14180,263178896,[STARTED],false,true,0,0,374408257,
1430085866558,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1430085866558,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1430085866558,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,661742241,[STARTED],false,true,0,0,374839796,
1430085866558,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1430085866558,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30380,642210762,[STARTED],false,true,0,0,365166219,
1430085866558,com.whatsapp.messaging.MessageService,com.whatsapp,10091,24008,76506,[STARTED],false,true,1,1,373058014,
1430085866558,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1430085866558,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1430085866558,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,14180,657728912,[],false,true,1,1,372831798,
