1430085600282,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085628577,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085628661,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085629995,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085630218,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085682731,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085683065,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085683582,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085683898,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085691651,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085691967,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085718918,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085719236,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085720844,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085721128,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085729515,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085729656,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085775885,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085777744,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085790090,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085790342,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085797716,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085799233,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085813628,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085815780,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085823824,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085824194,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085865134,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430085866090,com.whatsapp,10083,21567,true,FOREGROUND,true
1430085868873,com.android.systemui,10012,944,false,FOREGROUND,true
1430085873418,com.whatsapp,10083,21567,true,FOREGROUND,true
1430085874608,com.android.systemui,10012,944,false,FOREGROUND,true
1430085875515,com.whatsapp,10083,21567,true,FOREGROUND,true
1430085876639,com.android.systemui,10012,944,false,FOREGROUND,true
1430088903857,com.android.systemui,10012,944,false,FOREGROUND,true
1430088905291,com.whatsapp,10083,21567,true,FOREGROUND,true
1430088907398,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430088908394,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430088909825,com.google.android.youtube,10071,5756,true,FOREGROUND,true
1430088910626,com.google.android.googlequicksearchbox,10019,1247,true,BACKGROUND,true
1430088913894,com.android.systemui,10012,944,false,FOREGROUND,true
1430088916994,com.android.systemui,10012,944,false,FOREGROUND,true
1430088921059,com.android.systemui,10012,944,false,FOREGROUND,true
1430089534828,com.android.systemui,10012,944,false,FOREGROUND,true
1430089560978,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430089561512,com.android.systemui,10012,944,false,FOREGROUND,true
1430089562134,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430093708066,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430094463244,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430094807069,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430096027427,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430096640330,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430100657048,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430101657775,com.android.systemui,10012,944,false,FOREGROUND,true
1430101659332,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430101659833,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430101661104,com.whatsapp,10083,21567,true,FOREGROUND,true
1430101661500,com.google.android.googlequicksearchbox,10019,1247,true,BACKGROUND,true
1430101662500,com.whatsapp,10083,21567,true,FOREGROUND,true
1430101663572,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430101673665,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430101673776,com.android.systemui,10012,944,false,FOREGROUND,true
1430101690028,com.android.systemui,10012,944,false,FOREGROUND,true
1430101737702,com.android.systemui,10012,944,false,FOREGROUND,true
1430101738961,com.whatsapp,10083,21567,true,FOREGROUND,true
1430101739884,com.whatsapp,10083,21567,true,FOREGROUND,true
1430101740672,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430101741386,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430101742637,com.google.android.youtube,10071,5756,true,FOREGROUND,true
1430101743439,com.google.android.googlequicksearchbox,10019,1247,true,BACKGROUND,true
1430101757597,com.google.android.youtube,10071,5756,true,FOREGROUND,true
1430102234247,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430102238350,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430102240511,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430102240701,com.google.android.googlequicksearchbox,10019,1247,true,BACKGROUND,true
1430102243931,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430102247243,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430102250492,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430102252217,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430102257488,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430102260244,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430102262399,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430102268707,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430102271031,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430102273316,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430102274732,com.google.android.youtube,10071,5756,true,FOREGROUND,true
1430102275496,com.google.android.googlequicksearchbox,10019,1247,true,BACKGROUND,true
1430102442255,com.android.systemui,10012,944,false,FOREGROUND,true
1430102599488,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430102601268,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430102605317,com.amazon.mp3,10079,30999,true,FOREGROUND,true
1430102607085,com.google.android.googlequicksearchbox,10019,1247,true,BACKGROUND,true
1430102630128,com.android.systemui,10012,944,false,FOREGROUND,true
1430102633130,com.amazon.mp3,10079,30999,true,FOREGROUND,true
1430102634530,com.android.systemui,10012,944,false,FOREGROUND,true
1430114101382,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430114122181,com.android.systemui,10012,944,false,FOREGROUND,true
1430114130057,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430114149202,com.android.systemui,10012,944,false,FOREGROUND,true
1430114150651,com.android.systemui,10012,944,false,FOREGROUND,true
1430114152375,com.amazon.mp3,10079,30999,true,FOREGROUND,true
1430114154498,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430114156243,com.android.systemui,10012,944,false,FOREGROUND,true
1430114157858,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430114159753,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430114401359,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430114493602,com.android.systemui,10012,944,false,FOREGROUND,true
1430114493803,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430114788781,com.android.systemui,10012,944,false,FOREGROUND,true
1430114789195,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430115313453,com.android.systemui,10012,944,false,FOREGROUND,true
1430115314854,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430115568194,com.android.systemui,10012,944,false,FOREGROUND,true
1430115568415,com.alarmclock.xtreme.free,10103,27369,true,FOREGROUND,true
1430115629586,com.android.systemui,10012,944,false,FOREGROUND,true
1430115630696,com.android.systemui,10012,944,false,FOREGROUND,true
