1430097226734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430103069659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430103569725,40,0.0,48187.0,48187.0,3442.08,1178.0,6.686814187E7,8177.29,140946
1430103924817,31,658.0,2872929.0,2872271.0,140768.93,3373.5,2.790656691082E11,528266.66,4225980
1430108446865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430111468890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114218463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114559805,208,1.0,14052.0,14051.0,1981.86,1279.0,4696045.77,2167.04,418759
1430115662999,27,533.0,4727.0,4194.0,1419.46,1226.5,583013.71,763.55,42592
1430118008472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430122265893,9,1346.0,12518.0,11172.0,3886.63,2612.5,1.174282098E7,3426.78,33936
1430122494680,9,538.0,8230.0,7692.0,2171.5,1504.0,5380106.75,2319.51,21323
1430122603822,64,310.0,10085.0,9775.0,1846.51,1548.0,2566604.73,1602.06,120438
1430122828199,8,757.0,480582.0,479825.0,75580.43,3850.0,2.74092061171E10,165557.26,542097
1430123534744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64181
1430123668125,401,288.0,149292.0,149004.0,2779.55,1665.5,6.751637503E7,8216.83,1117118
1430125127133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430129761451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430134748171,9,395.0,7492.0,7097.0,2156.0,1085.0,5033358.0,2243.51,30504
1430135661798,159,0.0,55362.0,55362.0,2566.64,714.0,3.497903407E7,5914.31,412996
1430136430868,3,1058.0,2053.0,995.0,1555.5,1555.5,247506.25,497.5,7385
1430137843903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430147240988,95,182.0,23411.0,23229.0,3272.57,1470.0,2.306109658E7,4802.2,316863
1430148341632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152525870,79,166.0,16634.0,16468.0,1384.27,512.0,6264276.09,2502.85,189149
1430153729414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430154721620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430156180316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430166428833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
