1430097226979,5,0.0,0.0,0.0
1430102814026,5,70.0,0.0,0.0
1430103069903,5,0.0,0.0,0.0
1430103569971,5,41.0,0.0,0.0
1430103925060,5,3.0,0.0,0.0
1430108447107,5,9.0,0.0,0.0
1430111469133,5,0.0,0.0,0.0
1430114218707,5,0.0,0.0,0.0
1430114560050,5,7.0,0.0,0.0
1430115663135,5,273.0,0.0,0.0
1430118008720,5,10.0,0.0,0.0
1430122266094,5,4305.0,0.0,0.0
1430122494927,5,6.0,0.0,0.0
1430122604066,5,20.0,0.0,0.0
1430122828443,5,0.0,0.0,0.0
1430123534985,5,7.0,0.0,0.0
1430123668367,5,6.0,0.0,0.0
1430125127377,5,0.0,0.0,0.0
1430129761689,5,0.0,0.0,0.0
1430134748417,5,16.0,0.0,0.0
1430135662038,5,46.0,0.0,0.0
1430136431112,5,10205.0,0.0,0.0
1430137844151,5,1.0,0.0,0.0
1430147241245,5,0.0,0.0,0.0
1430148341876,5,7.0,0.0,0.0
1430152526116,5,0.0,0.0,0.0
1430153729654,5,5.0,0.0,0.0
1430154721865,5,0.0,0.0,0.0
1430156180560,5,2.0,0.0,0.0
1430166429081,5,2.0,0.0,0.0
