1430097226712,ON
1430097236528,OFF
1430102813748,ON
1430102817839,PRESENT
1430102817853,PRESENT
1430103008652,ROTATION_0
1430103010158,PRESENT
1430103069617,ON
1430103069688,OFF
1430103569710,ON
1430103571059,PRESENT
1430103693886,ROTATION_0
1430103693929,ROTATION_0
1430103773739,OFF
1430103924802,ON
1430103925889,PRESENT
1430103929786,ROTATION_270
1430108152096,ROTATION_0
1430108214050,OFF
1430108446855,ON
1430108456703,OFF
1430111468873,ON
1430111479156,OFF
1430114218361,ON
1430114228235,OFF
1430114559787,ON
1430114565947,PRESENT
1430114853859,ROTATION_0
1430114853885,ROTATION_0
1430114899550,ROTATION_0
1430114899574,ROTATION_0
1430114957536,ROTATION_0
1430114957558,ROTATION_0
1430115052504,OFF
1430115662976,ON
1430115664094,PRESENT
1430115765964,OFF
1430118008451,ON
1430118015718,OFF
1430122265871,ON
1430122267352,PRESENT
1430122363920,OFF
1430122494664,ON
1430122495782,PRESENT
1430122525469,OFF
1430122603804,ON
1430122604768,PRESENT
1430122788571,OFF
1430122828184,ON
1430122839836,PRESENT
1430122841414,ROTATION_90
1430123430651,OFF
1430123435561,ROTATION_0
1430123534724,ON
1430123542423,PRESENT
1430123542515,ROTATION_90
1430123659086,OFF
1430123664237,ROTATION_0
1430123668109,ON
1430123671954,PRESENT
1430123671981,ROTATION_90
1430123898677,ROTATION_0
1430123920220,ROTATION_90
1430124384379,ROTATION_0
1430124386215,ROTATION_90
1430124749679,ROTATION_0
1430124751825,ROTATION_90
1430124783119,ROTATION_0
1430124845459,OFF
1430125127049,ON
1430125136830,OFF
1430129761429,ON
1430129771140,OFF
1430134748138,ON
1430134757487,PRESENT
1430134757536,PRESENT
1430134876981,OFF
1430135661780,ON
1430135666203,PRESENT
1430135666220,PRESENT
1430135747868,ROTATION_90
1430135748696,ROTATION_0
1430135794492,ROTATION_0
1430136135210,OFF
1430136430857,ON
1430136431469,PRESENT
1430136442919,OFF
1430137843877,ON
1430137853642,OFF
1430147240974,ON
1430147245994,PRESENT
1430147246041,PRESENT
1430147257942,ROTATION_270
1430147262605,ROTATION_0
1430147565935,OFF
1430148341593,ON
1430148351665,OFF
1430152525860,ON
1430152536359,PRESENT
1430152777179,OFF
1430153729374,ON
1430153746600,OFF
1430154721603,ON
1430154731459,OFF
1430156180288,ON
1430156199553,OFF
1430166428821,ON
1430166436211,OFF
