1430108427380,14030228,48529,10,208,-103,8,,true,false
1430108480196,14030228,48529,10,208,-113,8,F SFR,true,false
1430108508434,14030228,48529,10,208,-105,8,F SFR,true,false
1430108568464,14076663,48529,10,208,-103,8,F SFR,true,false
1430108628476,14076663,48529,10,208,-103,8,F SFR,true,false
1430108688527,14076663,48529,10,208,-103,8,F SFR,true,false
1430108748580,14030228,48529,10,208,-103,8,F SFR,true,false
1430108808664,14030228,48529,10,208,-103,8,F SFR,true,false
1430108868668,14030228,48529,10,208,-103,8,F SFR,true,false
1430108928686,14030228,48529,10,208,-103,8,F SFR,true,false
1430108988714,14030228,48529,10,208,-103,8,F SFR,true,false
1430109048760,14030228,48529,10,208,-103,8,F SFR,true,false
1430109109103,14030228,48529,10,208,-103,8,F SFR,true,false
1430109169150,14030228,48529,10,208,-103,8,F SFR,true,false
1430109229311,14030228,48529,10,208,-103,8,F SFR,true,false
1430109289226,14030228,48529,10,208,-103,8,F SFR,true,false
1430109349259,14030228,48529,10,208,-105,8,F SFR,true,false
1430109409322,14030228,48529,10,208,-107,8,F SFR,true,false
1430109469336,14030228,48529,10,208,-105,8,F SFR,true,false
1430109529366,14030228,48529,10,208,-105,8,F SFR,true,false
1430109589518,14030228,48529,10,208,-105,8,F SFR,true,false
1430109649426,14030228,48529,10,208,-105,8,F SFR,true,false
1430109709501,14030228,48529,10,208,-105,8,F SFR,true,false
1430109769590,14030228,48529,10,208,-105,8,F SFR,true,false
1430109829645,14030228,48529,10,208,-105,8,F SFR,true,false
1430109889682,14030228,48529,10,208,-105,8,F SFR,true,false
1430109978746,14030228,48529,10,208,-105,8,F SFR,true,false
1430110038821,14030228,48529,10,208,-105,8,F SFR,true,false
1430110098822,14030228,48529,10,208,-105,8,F SFR,true,false
1430110158860,14030228,48529,10,208,-105,8,F SFR,true,false
1430110218914,14030228,48529,10,208,-105,8,F SFR,true,false
1430110278907,14076663,48529,10,208,-103,8,F SFR,true,false
1430110338959,14076663,48529,10,208,-103,8,F SFR,true,false
1430110399045,14030228,48529,10,208,-105,8,F SFR,true,false
1430110459035,14030228,48529,10,208,-105,8,F SFR,true,false
1430110519216,14030228,48529,10,208,-105,8,F SFR,true,false
1430110579074,14030228,48529,10,208,-105,8,F SFR,true,false
1430110639122,14030228,48529,10,208,-105,8,F SFR,true,false
1430110699164,14030228,48529,10,208,-105,8,F SFR,true,false
1430110759209,14030228,48529,10,208,-105,8,F SFR,true,false
1430110819234,14030228,48529,10,208,-105,8,F SFR,true,false
1430110879259,14030228,48529,10,208,-105,8,F SFR,true,false
1430110939344,14030228,48529,10,208,-105,8,F SFR,true,false
1430110999336,14030228,48529,10,208,-105,8,F SFR,true,false
1430111059352,14030228,48529,10,208,-105,8,F SFR,true,false
1430111119402,14030228,48529,10,208,-105,8,F SFR,true,false
1430111179451,14030228,48529,10,208,-105,8,F SFR,true,false
1430111239473,14030228,48529,10,208,-105,8,F SFR,true,false
1430111299523,14030228,48529,10,208,-105,8,F SFR,true,false
1430111359567,14030228,48529,10,208,-105,8,F SFR,true,false
1430111419587,14030228,48529,10,208,-105,8,F SFR,true,false
1430111479636,14030228,48529,10,208,-105,8,F SFR,true,false
1430111539666,14030228,48529,10,208,-105,8,F SFR,true,false
1430111599695,14030228,48529,10,208,-105,8,F SFR,true,false
1430111659723,14030228,48529,10,208,-105,8,F SFR,true,false
1430111719763,14030228,48529,10,208,-105,8,F SFR,true,false
1430111760709,14030228,48529,10,208,-105,8,F SFR,true,false
1430111820729,14030228,48529,10,208,-99,8,F SFR,true,false
1430111880788,7419,48530,10,208,-95,2,F SFR,true,false
1430111940858,14030228,48529,10,208,-95,8,F SFR,true,false
1430112000855,14030228,48529,10,208,-105,8,F SFR,true,false
1430112060882,14030228,48529,10,208,-105,8,F SFR,true,false
1430112120927,14030228,48529,10,208,-105,8,F SFR,true,false
1430112180936,14030228,48529,10,208,-107,8,F SFR,true,false
1430112240960,14030228,48529,10,208,-107,8,F SFR,true,false
1430112300994,14030228,48529,10,208,-109,8,F SFR,true,false
1430112361034,14030228,48529,10,208,-105,8,F SFR,true,false
1430112421091,14030228,48529,10,208,-97,8,F SFR,true,false
1430112481170,14030228,48529,10,208,-97,8,F SFR,true,false
1430112541281,14030228,48529,10,208,-105,15,F SFR,true,false
1430112601319,27496,10602,10,208,-101,1,F SFR,true,false
1430112661351,14751129,18114,10,208,-89,3,F SFR,true,false
1430112721380,14030228,48529,10,208,-95,8,F SFR,true,false
1430112781438,14030228,48529,10,208,-93,8,F SFR,true,false
1430112841501,14030228,48529,10,208,-89,15,F SFR,true,false
1430112901605,14781230,18114,10,208,-95,3,F SFR,true,false
1430112961577,14748146,18114,10,208,-99,3,F SFR,true,false
1430113021676,14781230,18114,10,208,-87,3,F SFR,true,false
1430113081757,14748144,18114,10,208,-99,3,F SFR,true,false
1430113141731,14748074,18114,10,208,-99,3,F SFR,true,false
1430113201783,14748074,18114,10,208,-103,3,F SFR,true,false
1430113261815,14748074,18114,10,208,-105,3,F SFR,true,false
1430113321860,61120,10602,10,208,-75,2,F SFR,true,false
1430113381889,14030228,48529,10,208,-101,8,F SFR,true,false
1430113441916,14750963,48529,10,208,-113,3,F SFR,true,false
1430113502062,27401,10602,10,208,-87,2,F SFR,true,false
1430113562151,27401,10602,10,208,-83,1,F SFR,true,false
1430113622146,61120,10602,10,208,-81,1,F SFR,true,false
1430113682199,14025524,48500,10,208,-113,8,F SFR,true,false
1430113742266,27401,10602,10,208,-95,3,F SFR,true,false
1430113802223,27401,10602,10,208,-87,3,F SFR,true,false
1430113862251,14781230,18114,10,208,-97,3,F SFR,true,false
1430113922283,14781230,18114,10,208,-77,3,F SFR,true,false
1430113982330,14781230,18114,10,208,-63,3,F SFR,true,false
1430114042393,14781229,18114,10,208,-79,3,F SFR,true,false
1430114102409,14787942,18114,10,208,-73,3,F SFR,true,false
1430114162471,14794896,18114,10,208,-87,3,F SFR,true,false
1430114222549,14794889,18114,10,208,-77,3,F SFR,true,false
1430114282535,14793998,18114,10,208,-91,3,F SFR,true,false
1430114342561,14770413,18114,10,208,-65,3,F SFR,true,false
1430114402584,14770387,18114,10,208,-65,3,F SFR,true,false
1430114462671,14755286,18114,10,208,-85,3,F SFR,true,false
1430114522652,14794541,18114,10,208,-99,3,F SFR,true,false
1430114582811,14794541,18114,10,208,-103,3,F SFR,true,false
1430114642758,14755286,18114,10,208,-105,3,F SFR,true,false
1430114702782,14794541,18114,10,208,-99,3,F SFR,true,false
1430114762940,14794541,18114,10,208,-107,3,F SFR,true,false
1430114822992,14755286,18114,10,208,-107,3,F SFR,true,false
