1430125774889,5,0.0,0.0,0.0
1430126703674,5,93.0,0.0,0.0
1430126722732,5,121.0,0.0,0.0
1430126833983,5,294.0,0.0,0.0
1430127150584,5,185.0,0.0,0.0
1430129352547,5,5.0,0.0,0.0
1430129797598,5,646.0,0.0,0.0
1430130558686,5,38.0,0.0,0.0
1430130876812,5,11.0,0.0,0.0
1430131918747,5,25.0,0.0,0.0
1430132041569,5,24.0,0.0,0.0
1430132377609,5,60.0,0.0,0.0
1430132910564,5,32.0,0.0,0.0
1430138386473,5,74.0,0.0,0.0
1430138466541,5,33.0,0.0,0.0
1430138697347,5,87.0,0.0,0.0
1430139239681,5,53.0,0.0,0.0
1430139276529,5,23.0,0.0,0.0
1430139744580,5,26.0,0.0,0.0
1430139902691,5,47.0,0.0,0.0
1430155348043,5,69.0,0.0,0.0
1430155390841,5,8.0,0.0,0.0
1430156894637,5,9.0,0.0,0.0
1430157104600,5,2.0,0.0,0.0
1430157642257,5,0.0,0.0,0.0
1430163811235,5,57.0,0.0,0.0
1430164571858,5,57.0,0.0,0.0
1430164880933,5,12.0,0.0,0.0
1430165051921,5,7.0,0.0,0.0
1430165167642,5,4.0,0.0,0.0
1430165867222,5,1.0,0.0,0.0
1430166318171,5,37.0,0.0,0.0
1430166612731,5,8.0,0.0,0.0
1430167047912,5,0.0,0.0,0.0
1430168922226,5,0.0,0.0,0.0
1430169708757,5,0.0,0.0,0.0
1430170130961,5,0.0,0.0,0.0
1430170596950,5,3.0,0.0,0.0
1430171297722,5,0.0,0.0,0.0
1430171297722,5,0.0,0.0,0.0
1430171953375,5,0.0,0.0,0.0
