1430085630614,20063,864,656,358240053586327,www.unige.ch,Http,"[37,32,39]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430085690805,20065,864,656,358240053586327,www.unige.ch,Http,"[39,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430085750901,20067,864,656,358240053586327,www.unige.ch,Http,"[31,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430085816318,20069,864,656,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430085876436,20063,924,656,358240053586327,www.unige.ch,Http,"[40,38,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430085936557,20070,864,656,358240053586327,www.unige.ch,Http,"[39,38,42]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430085996649,20089,2960,5431,358240053586327,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086056819,20066,864,656,358240053586327,www.unige.ch,Http,"[31,36,39]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086116933,20064,864,656,358240053586327,www.unige.ch,Http,"[42,39,36]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086177122,20065,864,656,358240053586327,www.unige.ch,Http,"[37,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086237258,20068,916,708,358240053586327,www.unige.ch,Http,"[37,42,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086297415,20066,19915,26179,358240053586327,www.unige.ch,Http,"[40,35,44]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086357491,20066,864,656,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086417625,20063,922,751,358240053586327,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086477746,20080,864,656,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086537909,20067,1072,864,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086615537,20076,929,771,358240053586327,www.unige.ch,Http,"[34,38,39]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086675743,20066,5294,16695,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086735880,20084,864,656,358240053586327,www.unige.ch,Http,"[35,33,39]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086795933,20064,3358,6113,358240053586327,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086856072,20067,969,656,358240053586327,www.unige.ch,Http,"[38,38,41]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086927920,20024,864,656,358240053586327,www.unige.ch,Http,"[39,43,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430086988043,20071,864,656,358240053586327,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087048268,20069,864,656,358240053586327,www.unige.ch,Http,"[43,38,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087108368,20067,864,656,358240053586327,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087168477,20061,864,656,358240053586327,www.unige.ch,Http,"[38,34,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087228605,20169,2605,5271,358240053586327,www.unige.ch,Http,"[44,38,51]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087288736,20061,864,656,358240053586327,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087348842,20074,864,656,358240053586327,www.unige.ch,Http,"[29,48,31]",31.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087412079,20067,864,656,358240053586327,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087489546,20365,864,656,358240053586327,www.unige.ch,Http,"[34,39,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087549659,20406,864,656,358240053586327,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087609803,20064,864,656,358240053586327,www.unige.ch,Http,"[43,41,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087669934,20066,922,751,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087730045,20072,5183,14428,358240053586327,www.unige.ch,Http,"[36,34,38]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087798892,20065,864,656,358240053586327,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087859012,20075,864,656,358240053586327,www.unige.ch,Http,"[39,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087919164,20080,864,656,358240053586327,www.unige.ch,Http,"[41,37,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430087979306,20061,864,656,358240053586327,www.unige.ch,Http,"[37,39,33]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430088039398,20081,864,656,358240053586327,www.unige.ch,Http,"[41,31,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430088103274,20074,864,656,358240053586327,www.unige.ch,Http,"[37,42,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430088163418,20074,864,656,358240053586327,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430088223533,20067,864,656,358240053586327,www.unige.ch,Http,"[39,39,29]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430088311505,20064,864,656,358240053586327,www.unige.ch,Http,"[35,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430088388282,20478,864,656,358240053586327,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430088449723,20086,2683,5762,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430088510011,20084,3769,11487,358240053586327,www.unige.ch,Http,"[42,36,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430088570115,20094,864,656,358240053586327,www.unige.ch,Http,"[39,39,36]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430088647613,20086,864,656,358240053586327,www.unige.ch,Http,"[43,37,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430088707728,20093,2279,1789,358240053586327,www.unige.ch,Http,"[35,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
