1430112583523,STILL
1430113556912,STILL
1430114384006,STILL
1430116183229,STILL
1430117982460,STILL
1430118022067,STILL
1430118113420,STILL
1430118176312,TILTING
1430118176402,UNKNOWN
1430118234622,STILL
1430118295798,STILL
1430118376791,STILL
1430118445027,STILL
1430118498655,STILL
1430118558818,STILL
1430118619978,STILL
1430118685054,STILL
1430118753118,STILL
1430119782009,STILL
1430120898207,TILTING
1430120923627,STILL
1430120957175,TILTING
1430120957213,UNKNOWN
1430120996873,STILL
1430121048028,TILTING
1430121048130,UNKNOWN
1430121110025,UNKNOWN
1430121177389,ON_FOOT
1430121239666,ON_FOOT
1430121302599,ON_FOOT
1430121364285,ON_FOOT
1430121395021,ON_FOOT
1430121480126,STILL
1430121545241,STILL
1430121606106,STILL
1430121646049,STILL
1430121707022,STILL
1430121769016,STILL
1430121830096,STILL
1430121891169,STILL
1430121897050,STILL
1430121952189,UNKNOWN
1430122002024,TILTING
1430122002079,IN_VEHICLE
1430122063069,IN_VEHICLE
1430122124201,STILL
1430122185302,STILL
1430122245404,IN_VEHICLE
1430122307068,IN_VEHICLE
1430122368100,IN_VEHICLE
1430122430077,IN_VEHICLE
1430122491132,IN_VEHICLE
1430122551153,IN_VEHICLE
1430122642331,IN_VEHICLE
1430122669979,TILTING
1430122670100,TILTING
1430122670224,IN_VEHICLE
1430122675387,TILTING
1430122675552,IN_VEHICLE
1430122680750,IN_VEHICLE
1430122764223,ON_FOOT
1430122770718,ON_FOOT
1430122777270,ON_FOOT
1430122783907,ON_FOOT
1430122788681,ON_FOOT
1430122793017,ON_FOOT
1430122799543,ON_FOOT
1430122803875,ON_FOOT
1430122808208,ON_FOOT
1430122814765,ON_FOOT
1430122819478,ON_FOOT
1430122824387,ON_FOOT
1430122829322,ON_FOOT
1430122835869,ON_FOOT
1430122840549,ON_FOOT
1430122844518,ON_FOOT
1430122851194,ON_FOOT
1430122855788,ON_FOOT
1430122862042,ON_FOOT
1430122868639,ON_FOOT
1430122873408,ON_FOOT
