1430085629232,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42503,[],false,true,1,1,42513,
1430085629232,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1457,78822,[STARTED],false,true,0,0,173759,
1430085629232,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1457,42248,[],false,true,1,1,173752,
1430085629232,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,1422855,[STARTED],false,true,0,0,1422864,
1430085629232,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5702,85876,"[FOREGROUND,STARTED]",true,true,0,0,85950,
1430085629232,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,43814,[STARTED],false,true,0,0,44540,
1430085629232,com.domobile.applock.service.LockService,com.domobile.applock,10089,2872,87045,[STARTED],false,true,0,0,224246,
1430085629232,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43065,[PERSISTENT],false,false,1,1,43074,
1430085629232,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4951,78219,[STARTED],false,true,0,0,78288,
1430085629232,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4193,163631,[],false,true,1,1,163641,
1430085689469,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42503,[],false,true,1,1,42513,
1430085689469,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1457,78822,[STARTED],false,true,0,0,173759,
1430085689469,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1457,42248,[],false,true,1,1,173752,
1430085689469,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,1483014,[STARTED],false,true,0,0,1483024,
1430085689469,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5702,85876,"[FOREGROUND,STARTED]",true,true,0,0,85950,
1430085689469,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,43814,[STARTED],false,true,0,0,44540,
1430085689469,com.domobile.applock.service.LockService,com.domobile.applock,10089,2872,87045,[STARTED],false,true,0,0,224246,
1430085689469,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43065,[PERSISTENT],false,false,1,1,43074,
1430085689469,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4951,78219,[STARTED],false,true,0,0,78288,
1430085689469,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4193,163631,[],false,true,1,1,163641,
1430085749592,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42503,[],false,true,1,1,42513,
1430085749592,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1457,78822,[STARTED],false,true,0,0,173759,
1430085749592,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1457,42248,[],false,true,1,1,173752,
1430085749592,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,1543249,[STARTED],false,true,0,0,1543259,
1430085749592,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5702,85876,"[FOREGROUND,STARTED]",true,true,0,0,85950,
1430085749592,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,43814,[STARTED],false,true,0,0,44540,
1430085749592,com.domobile.applock.service.LockService,com.domobile.applock,10089,2872,87045,[STARTED],false,true,0,0,224246,
1430085749592,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43065,[PERSISTENT],false,false,1,1,43074,
1430085749592,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4951,78219,[STARTED],false,true,0,0,78288,
1430085749592,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4193,163631,[],false,true,1,1,163641,
1430085809704,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42503,[],false,true,1,1,42513,
1430085809704,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1457,78822,[STARTED],false,true,0,0,173759,
1430085809704,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1457,42248,[],false,true,1,1,173752,
1430085809704,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,1603336,[STARTED],false,true,0,0,1603346,
1430085809704,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5702,85876,"[FOREGROUND,STARTED]",true,true,0,0,85950,
1430085809704,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,43814,[STARTED],false,true,0,0,44540,
1430085809704,com.domobile.applock.service.LockService,com.domobile.applock,10089,2872,87045,[STARTED],false,true,0,0,224246,
1430085809704,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43065,[PERSISTENT],false,false,1,1,43074,
1430085809704,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4951,78219,[STARTED],false,true,0,0,78288,
