1430085606535,ON
1430085612850,OFF
1430090953119,ON
1430090957492,PRESENT
1430090972849,OFF
1430091187113,ON
1430091217888,OFF
1430091771461,ON
1430091773767,PRESENT
1430091801282,OFF
1430091850338,ON
1430091851500,OFF
1430091880319,ON
1430091881582,OFF
1430091970610,ON
1430091974164,PRESENT
1430092033876,PRESENT
1430092042481,OFF
1430092073021,ON
1430092083874,OFF
1430092113974,ON
1430092117317,OFF
1430092194187,ON
1430092214726,OFF
1430092215968,ON
1430092230180,OFF
1430092234628,ON
1430092257214,PRESENT
1430092284758,OFF
1430092299593,ON
1430092340643,OFF
1430092341282,ON
1430092471025,OFF
1430092485416,ON
1430092493014,OFF
1430092494539,ON
1430092505426,PRESENT
1430092598227,OFF
1430093412259,ON
1430093422666,PRESENT
1430093463552,OFF
1430093548913,ON
1430093559641,OFF
1430093757668,ON
1430093759807,PRESENT
1430093779681,OFF
1430093794496,ON
1430093795870,OFF
1430093867837,ON
1430093871377,PRESENT
1430093877167,OFF
1430094037227,ON
1430094045138,ROTATION_90
1430094047926,ROTATION_180
1430094054477,OFF
1430094055640,ON
1430094065116,PRESENT
1430094980708,PRESENT
1430095528507,OFF
1430095528507,OFF
1430095529746,ON
1430095532254,OFF
1430095536056,ON
1430095541479,OFF
1430122811921,ON
1430122814847,OFF
1430122819504,ON
1430122822421,OFF
1430122825238,ON
1430122829324,OFF
1430124841773,ON
1430124872715,OFF
1430125261924,ON
1430125330693,OFF
1430125332149,ON
1430125344360,OFF
1430125741374,ON
1430125770422,OFF
1430125773688,ON
1430125781627,OFF
1430126161427,ON
1430126169552,OFF
1430126172946,ON
1430126173407,OFF
1430126174358,ON
1430126187432,OFF
1430126581490,ON
1430126740837,OFF
1430126742548,ON
1430126749383,OFF
1430126998889,ON
1430127012928,OFF
1430127121582,ON
1430127142773,PRESENT
1430127249834,OFF
1430127250511,ON
1430127260145,OFF
1430127272554,ON
1430127276142,PRESENT
1430127341369,OFF
1430127380059,ON
1430127386187,OFF
1430127541644,ON
1430127563652,OFF
1430127829824,ON
1430127834267,PRESENT
1430127840248,OFF
1430127852897,ON
1430127855088,PRESENT
1430127912039,OFF
1430127919187,ON
1430127922092,PRESENT
1430127973534,OFF
1430127979919,ON
1430127983060,PRESENT
1430128112014,OFF
1430128128558,ON
1430128130814,PRESENT
1430128259520,OFF
1430128301392,ON
1430128306936,PRESENT
1430128346139,OFF
1430128467969,ON
1430128475400,OFF
1430128476070,ON
1430128477813,PRESENT
1430128686712,OFF
1430128732257,ON
1430128736009,PRESENT
1430128769172,ROTATION_270
1430128780469,ROTATION_0
1430129000011,OFF
1430129086529,ON
1430129092795,OFF
1430129274166,ON
1430129283701,OFF
1430129347226,ON
1430129349195,PRESENT
1430129355441,OFF
1430129361859,ON
1430129372226,OFF
1430129707391,ON
1430129709471,PRESENT
1430129742318,OFF
1430130495964,ON
1430130506113,OFF
1430131191345,ON
1430131199239,PRESENT
1430131203369,OFF
1430131228633,ON
1430131238567,OFF
1430131272127,ON
1430131273284,OFF
1430131295683,ON
1430131302623,PRESENT
1430131355094,OFF
1430131399048,ON
1430131408522,OFF
1430131426983,ON
1430131435631,PRESENT
1430131484991,OFF
1430131540329,ON
1430131560479,OFF
1430131568291,ON
1430131577971,OFF
1430131578747,ON
1430131591705,OFF
1430131613660,ON
1430131618246,PRESENT
1430131743611,ON
1430131751367,PRESENT
1430131776039,OFF
1430131840585,ON
1430131850052,OFF
1430131878254,ON
1430131887731,OFF
1430131899503,ON
1430131909201,OFF
1430131919837,ON
1430131929370,OFF
1430131933725,ON
1430131937849,PRESENT
1430132045777,OFF
1430132047235,ON
1430132056923,OFF
1430132060031,ON
1430132069736,OFF
1430132099749,ON
1430132100959,OFF
1430132123602,ON
1430132126562,PRESENT
1430132130868,OFF
1430132190459,ON
1430132193911,OFF
1430132242945,ON
1430132252635,OFF
1430132262130,ON
1430132271874,OFF
1430132287582,ON
1430132297475,OFF
1430132303383,ON
1430132305229,OFF
1430132312256,ON
1430132321896,OFF
1430132327181,ON
1430132336884,OFF
1430132344149,ON
1430132358357,OFF
1430132382410,ON
1430132387119,OFF
1430132444218,ON
1430132473160,OFF
1430132514426,ON
1430132525339,OFF
1430132529620,ON
1430132535115,OFF
1430132577065,ON
1430132595749,OFF
1430132613483,ON
1430132626367,OFF
1430132658996,ON
1430132668388,OFF
1430132735388,ON
1430132753891,OFF
1430132756861,ON
1430132766393,OFF
1430132768373,ON
1430132772197,OFF
1430132773473,ON
1430132783742,OFF
1430132792009,ON
1430132798178,OFF
1430132830345,ON
1430132846781,OFF
1430132852190,ON
1430132854821,OFF
1430132862060,ON
1430132869338,OFF
1430132870278,ON
1430132881149,PRESENT
1430132912416,OFF
1430132934036,ON
1430132949263,OFF
1430132954442,ON
1430132959497,OFF
1430132982672,ON
1430132997597,OFF
1430132999336,ON
1430133000381,OFF
1430133030705,ON
1430133041935,OFF
1430133059450,ON
1430133069183,OFF
1430133076313,ON
1430133078189,PRESENT
1430133128931,OFF
1430133156872,ON
1430133172156,OFF
1430133190775,ON
1430133193301,OFF
1430133230864,ON
1430133245579,OFF
1430133265619,ON
1430133267366,PRESENT
1430133302634,OFF
1430133371948,ON
1430133372812,OFF
1430133407585,ON
1430133415129,OFF
1430133416870,ON
1430133418435,PRESENT
1430133426385,OFF
1430133588660,ON
1430133589304,OFF
1430133590628,ON
1430133593254,PRESENT
1430133599145,OFF
1430133729799,ON
1430133733937,PRESENT
1430133739034,OFF
1430133801543,ON
1430133803451,OFF
1430133832745,ON
1430133836458,PRESENT
1430133865506,OFF
1430133867010,ON
1430133877168,OFF
1430133945722,OFF
1430134076224,ON
1430134078662,OFF
1430134130830,ON
1430134140650,OFF
1430134181792,ON
1430134191659,OFF
1430134263423,ON
1430134273394,OFF
1430134281811,ON
1430134282337,OFF
1430134283872,ON
1430134285802,PRESENT
1430134321617,OFF
1430134373127,ON
1430134395188,OFF
1430134448303,ON
1430134457514,OFF
1430134694114,ON
1430134718440,OFF
1430134724624,ON
1430134734332,OFF
1430134791391,ON
1430134802145,OFF
1430134825373,ON
1430134838240,OFF
1430134867288,ON
1430134872461,OFF
1430134873319,ON
1430134916673,OFF
1430134918588,ON
1430134927072,OFF
1430134938823,ON
1430134958160,OFF
1430134981654,ON
1430135002076,OFF
1430135010871,ON
1430135014214,PRESENT
1430135046073,OFF
1430135164512,ON
1430135171097,PRESENT
1430135179280,OFF
1430135210305,ON
1430135219830,OFF
1430135231163,ON
1430135234886,OFF
1430135237028,ON
1430135244693,PRESENT
1430135277865,OFF
1430135302588,ON
1430135303210,OFF
1430135324687,ON
1430135338936,OFF
1430135339890,ON
1430135356104,OFF
1430135357957,ON
1430135382432,OFF
1430135388876,ON
1430135390227,OFF
1430135437941,ON
1430135451691,OFF
1430135487522,ON
1430135497399,OFF
1430135594729,ON
1430135599888,PRESENT
1430135627534,OFF
1430135649741,ON
1430135653808,PRESENT
1430135672559,OFF
1430135690654,ON
1430135700618,OFF
1430135776774,ON
1430135781780,PRESENT
1430135818545,OFF
1430135834134,ON
1430135844051,OFF
1430135880137,ON
1430135890031,OFF
1430135916433,ON
1430135917745,OFF
1430135943338,ON
1430135945734,PRESENT
1430135958936,ROTATION_90
1430135959085,ROTATION_0
1430135978326,OFF
1430135989713,ON
1430136004449,OFF
1430136016015,ON
1430136025757,OFF
