1430108927707,ON
1430108938623,ROTATION_90
1430108938855,PRESENT
1430109023907,ROTATION_0
1430109025696,OFF
1430109559076,ON
1430109563855,OFF
1430110526203,ON
1430110528736,OFF
1430113584839,ON
1430113585912,OFF
1430114692833,ON
1430114705900,OFF
1430119576890,ON
1430119581593,OFF
1430119809988,ON
1430119812636,PRESENT
1430120247505,ON
1430120251309,PRESENT
1430120255150,OFF
1430121120478,ON
1430121126680,OFF
1430121223815,ON
1430121229823,PRESENT
1430121243884,ROTATION_90
1430121472489,ROTATION_0
1430121474285,OFF
1430122286929,ON
1430122291068,PRESENT
1430122294432,ROTATION_90
1430122388739,ROTATION_0
1430122531761,OFF
1430124489142,ON
1430124494559,OFF
1430126801873,ON
1430126810996,OFF
1430127503980,ON
1430127507296,PRESENT
1430127736303,OFF
1430130003338,ON
1430130220537,ON
1430130225622,PRESENT
1430130236836,ROTATION_90
1430130236836,ROTATION_90
1430130570087,ROTATION_0
1430130572379,ROTATION_90
1430130942328,ROTATION_0
1430130945988,ROTATION_90
1430131068050,ROTATION_0
1430131070454,OFF
1430131189434,ON
1430131206576,OFF
1430132038546,ON
1430132048782,OFF
1430134669380,ON
1430134676882,PRESENT
1430134685020,OFF
1430137054689,ON
1430137058052,OFF
1430137797643,ON
1430137800730,OFF
1430139517825,ON
1430139533236,OFF
1430140777196,ON
1430140778339,OFF
1430141503456,ON
1430141505111,OFF
1430141717762,ON
1430141724756,OFF
1430141767173,ON
1430141798028,OFF
1430141978113,ON
1430142081852,OFF
1430146097838,ON
1430146104971,OFF
1430146253363,ON
1430146256266,OFF
1430146262736,ON
1430146265725,PRESENT
1430146290225,OFF
1430146292658,ON
1430146294324,OFF
1430146317271,ON
1430146320380,OFF
1430146354141,ON
1430146357826,PRESENT
1430146364396,ROTATION_90
1430146444168,ROTATION_0
1430146446523,ROTATION_90
1430146716199,ROTATION_0
1430146727071,OFF
1430146727288,ON
1430146730219,PRESENT
1430146731664,ROTATION_90
1430146880903,ROTATION_0
1430147618097,OFF
1430147666059,ON
1430147670875,PRESENT
1430147676582,OFF
1430147687385,ON
1430147691506,PRESENT
1430147728299,OFF
1430147805153,ON
1430147808838,PRESENT
1430147994576,OFF
1430148012329,ON
1430148020126,PRESENT
1430148085514,OFF
1430148093309,ON
1430148095611,PRESENT
1430148125504,OFF
1430148143309,ON
1430148144311,OFF
1430148565041,ON
1430148566430,OFF
1430148812191,ON
1430148813741,OFF
1430157379734,ON
1430157386201,PRESENT
1430157400160,OFF
1430157400853,ON
1430157405448,OFF
1430157507268,ON
1430157513053,OFF
1430157617210,ON
1430157633958,OFF
1430157670397,ON
1430157675221,PRESENT
1430158184962,OFF
1430161201802,ON
1430161203745,OFF
1430162409529,ON
1430162413074,PRESENT
1430162419166,ROTATION_90
1430162458950,ROTATION_0
1430162480066,OFF
1430166337027,ON
1430166347113,OFF
1430166425130,ON
1430166430312,OFF
1430166727689,ON
1430166730913,PRESENT
1430166741745,ROTATION_90
1430166779927,ROTATION_0
1430166781549,OFF
1430166916432,ON
1430166920347,PRESENT
1430166922062,ROTATION_90
1430167071761,ROTATION_0
1430167073675,OFF
1430167997888,ON
1430168007949,OFF
