1430109229177,20171,864,552,351565052265664,www.unige.ch,Http,"[959,910,1049]",959.0,mobile,HSDPA,F SFR,[14030228],0,[-103],-103.0,14030228,48529,10,208
1430109289193,20052,864,448,351565052265664,www.unige.ch,Http,"[638,719,1140]",719.0,mobile,HSDPA,F SFR,[14030228],0,[-103],-103.0,14030228,48529,10,208
1430109349240,20030,864,448,351565052265664,www.unige.ch,Http,"[799,918,639]",799.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430109409285,20020,864,448,351565052265664,www.unige.ch,Http,"[960,800,890]",890.0,mobile,HSDPA,F SFR,[14030228],0,[-107],-107.0,14030228,48529,10,208
1430109469306,20036,864,448,351565052265664,www.unige.ch,Http,"[650,709,960]",709.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430109529333,20038,864,552,351565052265664,www.unige.ch,Http,"[698,840,907]",840.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430109589376,20148,928,612,351565052265664,www.unige.ch,Http,"[659,1510,1249]",1249.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430109649406,20034,988,560,351565052265664,www.unige.ch,Http,"[1069,1318,1620]",1318.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430109709427,20032,864,448,351565052265664,www.unige.ch,Http,"[1089,628,1020]",1020.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430109769563,20033,864,500,351565052265664,www.unige.ch,Http,"[848,699,929]",848.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430109829617,20029,864,448,351565052265664,www.unige.ch,Http,"[649,1039,989]",989.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430109889655,20031,864,448,351565052265664,www.unige.ch,Http,"[659,790,870]",790.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430109978723,20027,864,448,351565052265664,www.unige.ch,Http,"[588,699,949]",699.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110038762,20032,864,500,351565052265664,www.unige.ch,Http,"[670,1378,881]",881.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110098806,20033,864,500,351565052265664,www.unige.ch,Http,"[939,799,808]",808.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110158832,20030,864,500,351565052265664,www.unige.ch,Http,"[689,1239,801]",801.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110218859,20036,2738,6140,351565052265664,www.unige.ch,Http,"[1607,151,139]",151.0,mobile,HSDPA,F SFR,"[14030228,14076663]",1,[-105],-105.0,14076663,48529,10,208
1430110278894,20035,864,500,351565052265664,www.unige.ch,Http,"[820,790,858]",820.0,mobile,HSDPA,F SFR,[14076663],0,[-103],-103.0,14076663,48529,10,208
1430110338942,20033,864,500,351565052265664,www.unige.ch,Http,"[759,759,708]",759.0,mobile,HSDPA,F SFR,"[14076663,14030228]",1,[-103],-103.0,14030228,48529,10,208
1430110398992,20030,864,448,351565052265664,www.unige.ch,Http,"[580,749,829]",749.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110459020,20020,864,500,351565052265664,www.unige.ch,Http,"[1189,638,647]",647.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110519045,20020,864,500,351565052265664,www.unige.ch,Http,"[649,590,685]",649.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110579061,20031,864,448,351565052265664,www.unige.ch,Http,"[839,709,1020]",839.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110639106,20033,864,500,351565052265664,www.unige.ch,Http,"[580,829,770]",770.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110699151,20039,864,604,351565052265664,www.unige.ch,Http,"[809,1111,598]",809.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110759193,20021,864,448,351565052265664,www.unige.ch,Http,"[598,570,847]",598.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110819217,20021,864,448,351565052265664,www.unige.ch,Http,"[965,570,663]",663.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110879246,20029,864,448,351565052265664,www.unige.ch,Http,"[671,778,1049]",778.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110939275,20067,864,448,351565052265664,www.unige.ch,Http,"[639,790,808]",790.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430110999319,20037,864,448,351565052265664,www.unige.ch,Http,"[929,758,595]",758.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111059338,20032,864,500,351565052265664,www.unige.ch,Http,"[738,1030,1038]",1030.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111119390,20031,928,560,351565052265664,www.unige.ch,Http,"[999,1878,700]",999.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111179435,20030,864,500,351565052265664,www.unige.ch,Http,"[1000,768,770]",770.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111239461,20031,864,448,351565052265664,www.unige.ch,Http,"[649,878,801]",801.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111299512,20034,864,500,351565052265664,www.unige.ch,Http,"[800,840,919]",840.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111359553,20033,864,448,351565052265664,www.unige.ch,Http,"[889,640,749]",749.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111419573,20033,928,508,351565052265664,www.unige.ch,Http,"[1529,1401,1310]",1401.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111479626,20029,864,448,351565052265664,www.unige.ch,Http,"[1068,871,750]",871.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111539654,20035,1180,740,351565052265664,www.unige.ch,Http,"[1888,3841,1279]",1888.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111599682,20036,988,508,351565052265664,www.unige.ch,Http,"[679,1020,749]",749.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111659711,20030,928,508,351565052265664,www.unige.ch,Http,"[1238,1076,803]",1076.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111719750,20031,864,500,351565052265664,www.unige.ch,Http,"[720,779,817]",779.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111760689,20027,916,500,351565052265664,www.unige.ch,Http,"[799,821,1030]",821.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430111820716,20033,864,448,351565052265664,www.unige.ch,Http,"[588,640,640]",640.0,mobile,HSDPA,F SFR,"[14030228,7419]",1,[-99],-99.0,7419,48530,10,208
1430111880769,20043,20167,5560,351565052265664,www.unige.ch,Http,"[413,1104,1140]",1104.0,mobile,EDGE,F SFR,"[7419,14030228]",1,[-95],-95.0,14030228,48529,10,208
1430111940838,20017,864,448,351565052265664,www.unige.ch,Http,"[552,856,689]",689.0,mobile,HSDPA,F SFR,[14030228],0,[-95],-95.0,14030228,48529,10,208
1430112000834,20027,864,448,351565052265664,www.unige.ch,Http,"[729,751,1150]",751.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430112060862,20029,864,448,351565052265664,www.unige.ch,Http,"[608,1009,588]",608.0,mobile,HSDPA,F SFR,[14030228],0,[-105],-105.0,14030228,48529,10,208
1430112120890,20027,5812,12798,351565052265664,www.unige.ch,Http,"[95,75,90]",90.0,mobile,HSDPA,F SFR,"[14030228,14076663]",1,[-105],-105.0,14076663,48529,10,208
1430112180923,20028,480,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,HSDPA,F SFR,[14030228],0,[-107],-107.0,14030228,48529,10,208
1430112240943,20020,180,0,351565052265664,www.unige.ch,Http,"[5000,5000,5000]",5000.0,mobile,HSDPA,,"[14030228,22793]",1,[-107],-107.0,22793,5000,2,228
1430112300979,20027,3217,2761,351565052265664,www.unige.ch,Http,"[142,169,170]",169.0,mobile,HSDPA,F SFR,[14030228],0,[-109],-109.0,14030228,48529,10,208
1430112361020,20031,1508,880,351565052265664,www.unige.ch,Http,"[609,780,990]",780.0,mobile,HSDPA,F SFR,"[14030228,14751129]",1,[-105],-105.0,14751129,18114,10,208
1430112421073,20016,988,612,351565052265664,www.unige.ch,Http,"[141,175,96]",141.0,mobile,HSDPA,F SFR,[14030228],0,[-97],-97.0,14030228,48529,10,208
1430112481146,20052,7233,6324,351565052265664,www.unige.ch,Http,"[150,142,762]",150.0,mobile,HSDPA,F SFR,[14030228],0,[-97],-97.0,14030228,48529,10,208
1430112541268,20028,864,448,351565052265664,www.unige.ch,Http,"[118,90,165]",118.0,mobile,HSPA+,F SFR,"[14030228,14076663,14030228]",2,[-105],-105.0,14030228,48529,10,208
1430112601305,20032,2212,1257,351565052265664,www.unige.ch,Http,"[778,1421,2441]",1421.0,mobile,GPRS,F SFR,[27496],0,"[-101,-103]",-102.0,27496,10602,10,208
1430112661333,20021,864,448,351565052265664,www.unige.ch,Http,"[199,199,199]",199.0,mobile,UMTS,F SFR,[14751129],0,[-89],-89.0,14751129,18114,10,208
1430112721364,20030,820,428,351565052265664,www.unige.ch,Http,"[797,469,131]",469.0,mobile,HSDPA,F SFR,[14030228],0,[-95],-95.0,14030228,48529,10,208
1430112781419,20020,480,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,HSDPA,F SFR,"[14030228,14751129,14751129]",2,[-93],-93.0,14751129,18114,10,208
1430112841483,20071,672,264,351565052265664,www.unige.ch,Http,"[5000,821,289]",821.0,mobile,HSPA+,F SFR,"[14030228,14751129]",1,[-89],-89.0,14751129,18114,10,208
1430112901589,20035,3169,5413,351565052265664,www.unige.ch,Http,"[1255,1501,870]",1255.0,mobile,UMTS,F SFR,[14781230],0,[-95],-95.0,14781230,18114,10,208
1430112961557,20017,3616,1652,351565052265664,www.unige.ch,Http,"[3650,2960,4955]",3650.0,mobile,UMTS,F SFR,"[14748146,14751048]",1,[-99],-99.0,14751048,48529,10,208
1430113021652,20018,1592,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,UMTS,F SFR,"[14781230,14751129,14751048]",2,[-87],-87.0,14751048,18114,10,208
1430113081739,20039,13866,2661,351565052265664,www.unige.ch,Http,"[569,581,678]",581.0,mobile,UMTS,F SFR,"[14748144,14748074]",1,[-99],-99.0,14748074,18114,10,208
1430113141711,20019,864,448,351565052265664,www.unige.ch,Http,"[597,630,580]",597.0,mobile,UMTS,F SFR,[14748074],0,[-99],-99.0,14748074,18114,10,208
1430113201765,20017,1376,951,351565052265664,www.unige.ch,Http,"[777,702,5000]",777.0,mobile,UMTS,F SFR,"[14748074,14752284,14748074]",2,[-103],-103.0,14748074,18114,10,208
1430113261804,20027,928,508,351565052265664,www.unige.ch,Http,"[1889,680,730]",730.0,mobile,UMTS,F SFR,[14748074],0,[-105],-105.0,14748074,18114,10,208
1430113321850,20026,1034,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,EDGE,F SFR,"[61120,61764]",1,[-75],-75.0,61764,10602,10,208
1430113381875,20019,848,456,351565052265664,www.unige.ch,Http,"[188,78,95]",95.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430113441899,20019,1034,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,UMTS,F SFR,"[14750963,27401]",1,[-113],-113.0,27401,10602,10,208
1430113501920,20018,799,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,EDGE,F SFR,[27401],0,[-87],-87.0,27401,10602,10,208
1430113562114,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430113622126,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430113682160,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430113742187,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430113802191,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430113862221,20021,5587,5560,351565052265664,www.unige.ch,Http,"[655,905,820]",820.0,mobile,UMTS,F SFR,[14781230],0,[-97],-97.0,14781230,18114,10,208
1430113922266,20019,864,448,351565052265664,www.unige.ch,Http,"[699,789,709]",709.0,mobile,UMTS,F SFR,[14781230],0,[-77],-77.0,14781230,18114,10,208
1430113982306,20016,2766,5462,351565052265664,www.unige.ch,Http,"[730,2328,1490]",1490.0,mobile,UMTS,F SFR,"[14781230,14781229]",1,[-63],-63.0,14781229,18114,10,208
1430114042328,20025,4133,7681,351565052265664,www.unige.ch,Http,"[669,939,1189]",939.0,mobile,UMTS,F SFR,"[14781229,14807249,14787944]",2,[-79],-79.0,14787944,18114,10,208
1430114102390,20020,1524,1204,351565052265664,www.unige.ch,Http,"[669,730,780]",730.0,mobile,UMTS,F SFR,[14787942],0,[-73],-73.0,14787942,18114,10,208
1430114162445,20061,864,500,351565052265664,www.unige.ch,Http,"[628,780,1320]",780.0,mobile,UMTS,F SFR,[14794896],0,[-87],-87.0,14794896,18114,10,208
1430114222528,20017,1524,1100,351565052265664,www.unige.ch,Http,"[939,700,697]",700.0,mobile,UMTS,F SFR,"[14794889,14750931]",1,[-77],-77.0,14750931,18114,10,208
1430114282517,20019,1472,1075,351565052265664,www.unige.ch,Http,"[586,689,670]",670.0,mobile,UMTS,F SFR,[14793998],0,[-91],-91.0,14793998,18114,10,208
1430114342539,20018,928,508,351565052265664,www.unige.ch,Http,"[609,979,1460]",979.0,mobile,UMTS,F SFR,"[14770413,14770388]",1,[-65],-65.0,14770388,18114,10,208
1430114402566,20017,864,448,351565052265664,www.unige.ch,Http,"[689,720,760]",720.0,mobile,UMTS,F SFR,"[14770387,14750931]",1,[-65],-65.0,14750931,18114,10,208
1430114462592,20018,1976,448,351565052265664,www.unige.ch,Http,"[649,650,690]",650.0,mobile,UMTS,F SFR,"[14755286,14794541]",1,[-85],-85.0,14794541,18114,10,208
1430114522633,20017,864,448,351565052265664,www.unige.ch,Http,"[736,759,799]",759.0,mobile,UMTS,F SFR,[14794541],0,[-99],-99.0,14794541,18114,10,208
1430114582793,20056,864,448,351565052265664,www.unige.ch,Http,"[1159,759,863]",863.0,mobile,UMTS,F SFR,"[14794541,14755286]",1,[-103],-103.0,14755286,18114,10,208
1430114642719,20271,864,448,351565052265664,www.unige.ch,Http,"[649,710,790]",710.0,mobile,UMTS,F SFR,"[14755286,14794541]",1,"[-105,-105,-105,-105,-105,-105,-105,-105,-105,-103,-103,-101]",-105.0,14794541,18114,10,208
1430114702744,20016,916,552,351565052265664,www.unige.ch,Http,"[618,720,746]",720.0,mobile,UMTS,F SFR,[14794541],0,[-99],-99.0,14794541,18114,10,208
1430114762884,20015,3613,5617,351565052265664,www.unige.ch,Http,"[3432,3051,221]",3051.0,mobile,UMTS,F SFR,"[14794541,14755286]",1,[-107],-107.0,14755286,18114,10,208
1430114822914,20017,916,500,351565052265664,www.unige.ch,Http,"[698,899,870]",870.0,mobile,UMTS,F SFR,[14755286],0,[-107],-107.0,14755286,18114,10,208
1430114882960,20024,2118,7685,351565052265664,www.unige.ch,Http,"[100,159,139]",139.0,mobile,UMTS,F SFR,[14755286],0,[-109],-109.0,14755286,18114,10,208
1430114942984,20026,864,448,351565052265664,www.unige.ch,Http,"[669,619,620]",620.0,mobile,UMTS,F SFR,"[14755286,14794889]",1,[-103],-103.0,14794889,18114,10,208
1430115003023,20016,5000,8565,351565052265664,www.unige.ch,Http,"[1029,649,620]",649.0,mobile,UMTS,F SFR,[14794889],0,[-111],-111.0,14794889,18114,10,208
1430115063033,20029,3192,1344,351565052265664,www.unige.ch,Http,"[599,819,829]",819.0,mobile,UMTS,F SFR,"[14794889,14750972,14794889]",2,[-109],-109.0,14794889,18114,10,208
1430115123180,20028,12762,784,351565052265664,www.unige.ch,Http,"[1598,1379,1940]",1598.0,mobile,UMTS,F SFR,[14755286],0,[-109],-109.0,14755286,18114,10,208
1430115183207,20020,2206,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,UMTS,F SFR,[14755286],0,[-113],-113.0,14755286,18114,10,208
1430115243224,20029,2506,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,UMTS,F SFR,[14750928],0,[-111],-111.0,14750928,18114,10,208
1430115303258,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430115363318,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430115423346,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430115483370,20032,3927,6595,351565052265664,www.unige.ch,Http,"[110,128,110]",110.0,mobile,UMTS,F SFR,[14758291],0,[-109],-109.0,14758291,18114,10,208
1430115543378,20188,3584,1704,351565052265664,www.unige.ch,Http,"[965,3288,2251]",2251.0,mobile,UMTS,F SFR,"[14758291,14750928,14794540,14750928]",3,[-111],-111.0,14750928,18114,10,208
1430115603401,20021,3014,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,EDGE,F SFR,[25133],0,[-101],-101.0,25133,10602,10,208
1430115663509,20024,828,336,351565052265664,www.unige.ch,Http,"[3317,650,737]",737.0,mobile,UMTS,F SFR,"[14794540,14758291,14750928]",2,[-107],-107.0,14750928,18114,10,208
1430115723499,20020,1892,914,351565052265664,www.unige.ch,Http,"[749,879,659]",749.0,mobile,UMTS,F SFR,[14750928],0,[-107],-107.0,14750928,18114,10,208
1430115783606,20019,864,448,351565052265664,www.unige.ch,Http,"[922,676,659]",676.0,mobile,UMTS,F SFR,[14750928],0,[-105],-105.0,14750928,18114,10,208
1430115843551,20028,1368,992,351565052265664,www.unige.ch,Http,"[3240,1451,3358]",3240.0,mobile,UMTS,F SFR,"[14758291,14750928]",1,[-109],-109.0,14750928,18114,10,208
1430115903589,20033,2397,972,351565052265664,www.unige.ch,Http,"[1139,640,1380]",1139.0,mobile,EDGE,F SFR,[22832],0,[-91],-91.0,22832,10602,10,208
1430115963677,20054,864,552,351565052265664,www.unige.ch,Http,"[222,98,120]",120.0,mobile,HSPA+,F SFR,[14758291],0,[-107],-107.0,14758291,18114,10,208
1430116023644,20024,864,448,351565052265664,www.unige.ch,Http,"[629,881,1199]",881.0,mobile,UMTS,F SFR,[14758291],0,[-103],-103.0,14758291,18114,10,208
1430116083683,20027,928,508,351565052265664,www.unige.ch,Http,"[1001,882,1658]",1001.0,mobile,EDGE,F SFR,[22832],0,[-93],-93.0,22832,10602,10,208
1430116143707,20017,928,508,351565052265664,www.unige.ch,Http,"[777,1621,1120]",1120.0,mobile,EDGE,F SFR,[22832],0,[-91],-91.0,22832,10602,10,208
1430116203747,20017,1588,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,EDGE,F SFR,[52192],0,[-97],-97.0,52192,10602,10,208
1430116263776,20026,480,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,UMTS,F SFR,[14758291],0,[-111],-111.0,14758291,18114,10,208
1430116323813,20018,10317,220,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,UMTS,F SFR,"[14794889,14758291]",1,[-113],-113.0,14758291,18114,10,208
1430116383828,20031,2326,180,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,UMTS,F SFR,"[14794889,14758291,14794889]",2,[-113],-113.0,14794889,18114,10,208
1430116443853,20033,724,356,351565052265664,www.unige.ch,Http,"[5000,212,785]",785.0,mobile,UMTS,F SFR,[14794889],0,[-113],-113.0,14794889,18114,10,208
1430116503885,20028,1172,740,351565052265664,www.unige.ch,Http,"[630,1038,2080]",1038.0,mobile,UMTS,F SFR,[14794889],0,[-113],-113.0,14794889,18114,10,208
1430116563910,20027,1112,748,351565052265664,www.unige.ch,Http,"[3866,2390,1097]",2390.0,mobile,UMTS,F SFR,[14794889],0,[-111],-111.0,14794889,18114,10,208
1430116623940,20030,532,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,UMTS,F SFR,[14794889],0,[-113],-113.0,14794889,18114,10,208
1430116683972,20028,532,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,UMTS,F SFR,"[14794889,14758291]",1,[-113],-113.0,14758291,18114,10,208
1430116743996,20015,480,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,UMTS,F SFR,[14794889],0,[-113],-113.0,14794889,18114,10,208
1430116804025,20025,532,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,GPRS,F SFR,[3637],0,[-113],-113.0,3637,10602,10,208
1430116864058,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430116924094,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430116984345,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430117044385,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430117104451,20018,860,0,351565052265664,www.unige.ch,Http,[],0.0,mobile,GPRS,F SFR,[3637],0,[-97],-97.0,3637,10602,10,208
1430117164467,20016,1034,0,351565052265664,www.unige.ch,Http,[],0.0,mobile,GPRS,F SFR,[3637],0,[-95],-95.0,3637,10602,10,208
1430117224492,20026,596,0,351565052265664,www.unige.ch,Http,[],0.0,mobile,GPRS,F SFR,[3637],0,[-97],-97.0,3637,10602,10,208
1430117284677,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430117344702,20040,1453,95,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,GPRS,F SFR,[3637],0,[-95],-95.0,3637,10602,10,208
1430117404752,20026,1902,656,351565052265664,www.unige.ch,Http,"[5000,5000,2479]",5000.0,mobile,GPRS,F SFR,[3637],0,[-97],-97.0,3637,10602,10,208
1430117464781,20027,846,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,GPRS,F SFR,[3637],0,[-93],-93.0,3637,10602,10,208
1430117524818,20028,3632,1461,351565052265664,www.unige.ch,Http,"[1101,5000,5000]",5000.0,mobile,GPRS,F SFR,[3637],0,[-93],-93.0,3637,10602,10,208
1430117584850,20033,4216,3006,351565052265664,www.unige.ch,Http,"[818,741,755]",755.0,mobile,GPRS,F SFR,[3637],0,[-89],-89.0,3637,10602,10,208
1430117644877,20026,1352,1054,351565052265664,www.unige.ch,Http,"[657,642,619]",642.0,mobile,GPRS,F SFR,[3637],0,[-91],-91.0,3637,10602,10,208
1430117704898,20033,1036,644,351565052265664,www.unige.ch,Http,"[5000,5000,2309]",5000.0,mobile,GPRS,F SFR,[3637],0,[-93],-93.0,3637,10602,10,208
1430117764918,20027,644,240,351565052265664,www.unige.ch,Http,"[5000,5000,5000]",5000.0,mobile,GPRS,F SFR,[3637],0,[-93],-93.0,3637,10602,10,208
1430117824952,20026,480,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,GPRS,F SFR,[3637],0,[-95],-95.0,3637,10602,10,208
1430117884981,20027,609,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,GPRS,F SFR,[3637],0,[-95],-95.0,3637,10602,10,208
1430117945012,20028,801,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,GPRS,F SFR,[3637],0,[-97],-97.0,3637,10602,10,208
1430118005246,20026,740,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,GPRS,F SFR,[3637],0,[-99],-99.0,3637,10602,10,208
1430118065270,20028,678,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,UMTS,F SFR,[14794889],0,[-99],-99.0,14794889,18114,10,208
1430118125300,20018,1784,1598,351565052265664,www.unige.ch,Http,"[3099,3400,1517]",3099.0,mobile,EDGE,F SFR,[22832],0,[-97],-97.0,22832,10602,10,208
