1430086442492,1210653,6001,3,228,0,3,Orange CH,true,false
1430086442492,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1430114067598,11005,6001,3,228,-99,2,Orange CH,true,false
1430114067598,11621,6001,3,228,-107,2,Orange CH,false,false
1430114129031,11005,6001,3,228,-101,2,Orange CH,true,false
1430114270661,11005,6001,3,228,-99,0,Orange CH,true,false
1430114270661,-1,0,0,0,-107,0,Orange CH,false,false
1430114270661,-1,0,0,0,-107,0,Orange CH,false,false
1430114270661,-1,0,0,0,-109,0,Orange CH,false,false
1430114270661,-1,0,0,0,-111,0,Orange CH,false,false
1430114330697,11005,6001,3,228,-97,2,Orange CH,true,false
1430114330697,11763,6001,3,228,-107,2,Orange CH,false,false
1430114390804,11005,6001,3,228,-99,2,Orange CH,true,false
1430114390804,11621,6001,3,228,-105,2,Orange CH,false,false
1430114390804,11763,6001,3,228,-107,2,Orange CH,false,false
1430114450761,11005,6001,3,228,-97,2,Orange CH,true,false
1430114450761,11763,6001,3,228,-107,2,Orange CH,false,false
1430114522107,11005,6001,3,228,-99,2,Orange CH,true,false
1430114522107,11621,6001,3,228,-107,2,Orange CH,false,false
1430114522107,11763,6001,3,228,-107,2,Orange CH,false,false
1430114582164,11005,6001,3,228,-97,2,Orange CH,true,false
1430114582164,11763,6001,3,228,-107,2,Orange CH,false,false
1430114664118,11005,6001,3,228,-99,2,Orange CH,true,false
1430114664118,11763,6001,3,228,-107,2,Orange CH,false,false
1430114724164,11005,6001,3,228,-97,2,Orange CH,true,false
1430114724164,11763,6001,3,228,-107,2,Orange CH,false,false
1430114790999,11005,6001,3,228,-99,2,Orange CH,true,false
1430114790999,11763,6001,3,228,-105,2,Orange CH,false,false
1430114851137,11005,6001,3,228,-99,2,Orange CH,true,false
1430114851137,11763,6001,3,228,-105,2,Orange CH,false,false
1430114912143,11005,6001,3,228,-103,2,Orange CH,true,false
1430114912143,11763,6001,3,228,-107,2,Orange CH,false,false
1430114912143,11621,6001,3,228,-107,2,Orange CH,false,false
1430114972180,11005,6001,3,228,-103,2,Orange CH,true,false
1430114972180,11621,6001,3,228,-109,2,Orange CH,false,false
1430115032310,1210653,6001,3,228,0,3,Orange CH,true,false
1430115092992,1210653,6001,3,228,0,3,Orange CH,true,false
1430115153165,1210653,6001,3,228,0,3,Orange CH,true,false
1430115213170,1210653,6001,3,228,0,3,Orange CH,true,false
1430115213170,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1430115213170,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1430115213170,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1430115273277,1211399,6001,3,228,0,3,Orange CH,true,false
