1430086448208,OFF
1430113500165,ON
1430113554022,OFF
1430113741789,ON
1430113741881,ROTATION_90
1430113745906,ROTATION_0
1430113755686,OFF
1430113849217,ON
1430114004267,ON
1430114004322,OFF
1430114007980,ON
1430114017187,PRESENT
1430114019008,ROTATION_0
1430114022340,PRESENT
1430114264303,ROTATION_0
1430114278986,PRESENT
1430114280168,ON
1430114280284,OFF
1430114972221,ON
1430114972892,PRESENT
1430114978625,OFF
1430115561309,ON
1430115561637,PRESENT
1430115563541,OFF
1430115876069,ON
1430115876935,PRESENT
1430115968916,OFF
1430116044308,ON
1430116044806,PRESENT
1430116100545,OFF
1430116168343,ON
1430116168682,PRESENT
1430116199070,OFF
1430116566367,ON
1430116566980,PRESENT
1430116830429,OFF
1430116864393,ON
1430116864747,PRESENT
1430116879587,OFF
1430116881846,ON
1430116882012,ROTATION_90
1430116914192,ROTATION_0
1430117001222,OFF
1430117023258,ON
1430117023960,PRESENT
1430117039892,ROTATION_90
1430117040731,ROTATION_0
1430117107192,OFF
1430117192060,ON
1430117192677,PRESENT
1430117226029,OFF
1430117330167,ON
1430117330950,PRESENT
1430117360293,OFF
1430117611148,ON
1430117611898,PRESENT
1430117613932,OFF
1430117941904,ON
1430117951736,OFF
1430118705129,ON
1430118705708,PRESENT
1430118709355,OFF
1430118786271,ON
1430118786586,PRESENT
1430118801226,OFF
1430119045655,ON
1430119046421,PRESENT
1430119082862,OFF
1430119144192,ON
1430119145036,PRESENT
1430119158304,OFF
1430119171879,ON
1430119172434,PRESENT
1430119176744,OFF
1430119178780,ON
1430119179492,PRESENT
1430119182477,OFF
1430119519270,ON
1430119519911,PRESENT
1430119639253,ROTATION_270
1430119643848,ROTATION_0
1430119646462,ROTATION_270
1430119648542,OFF
1430119650372,ON
1430119650499,ROTATION_0
1430119736353,OFF
1430119737456,ON
1430119806592,OFF
1430119856655,ON
1430119857199,PRESENT
1430119862620,OFF
1430120050770,ON
1430120051211,PRESENT
1430120061385,OFF
