1430085601371,-1,-1,-1,-1,0,15,Orange CH,true,false
1430085601371,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085602118,-1,-1,-1,-1,0,3,Orange CH,true,false
1430085602118,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085606165,-1,-1,-1,-1,0,3,Orange CH,true,false
1430085606679,-1,-1,-1,-1,0,3,Orange CH,true,false
1430085658581,-1,-1,-1,-1,0,3,Orange CH,true,false
1430085658581,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085658581,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085658581,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085668391,-1,-1,-1,-1,0,3,Orange CH,true,false
1430085668391,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085733107,-1,-1,-1,-1,0,15,Orange CH,true,false
1430085733107,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085763002,-1,-1,-1,-1,0,3,Orange CH,true,false
1430085763002,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085763002,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085773346,-1,-1,-1,-1,0,15,Orange CH,true,false
1430085773346,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085773346,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085777704,-1,-1,-1,-1,0,15,Orange CH,true,false
1430085777704,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085777704,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085777704,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085778026,-1,-1,-1,-1,0,3,Orange CH,true,false
1430085778026,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085778026,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085778026,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085778490,-1,-1,-1,-1,0,3,Orange CH,true,false
1430085778490,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085778490,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085778490,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085781433,-1,-1,-1,-1,0,15,Orange CH,true,false
1430085789958,-1,-1,-1,-1,0,15,Orange CH,true,false
1430085789958,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085789958,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085789958,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085789958,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085789958,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085789958,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085794360,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085794360,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085794360,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085794360,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085794504,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085794504,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085794504,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085794504,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085854561,-1,-1,-1,-1,0,3,Orange CH,true,false
1430085854561,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085854561,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085854561,-1,-1,-1,-1,0,3,Orange CH,false,false
1430085858754,-1,-1,-1,-1,0,15,Orange CH,true,false
1430085858754,-1,-1,-1,-1,0,15,Orange CH,false,false
1430085868708,-1,-1,-1,-1,0,15,Orange CH,false,false
1430086005863,-1,-1,-1,-1,0,3,Orange CH,true,false
1430086005863,-1,-1,-1,-1,0,3,Orange CH,false,false
1430086067039,-1,-1,-1,-1,0,15,Orange CH,false,false
1430086067039,-1,-1,-1,-1,0,15,Orange CH,false,false
1430086067039,-1,-1,-1,-1,0,15,Orange CH,false,false
