1430086139910,5,0.0,0.0,0.0
1430092441507,5,0.0,0.0,0.0
1430111401008,5,0.0,0.0,0.0
1430111545626,5,0.0,0.0,0.0
1430112233988,5,0.0,0.0,0.0
1430112526203,5,3.0,0.0,0.0
1430113013503,5,0.0,0.0,0.0
1430113085055,5,1.0,0.0,0.0
1430113826414,5,5.0,0.0,0.0
1430114071376,5,3.0,0.0,0.0
1430114221821,5,0.0,0.0,0.0
1430114236156,5,17.0,0.0,0.0
1430114589776,5,0.0,0.0,0.0
1430115101571,5,300.0,0.0,0.0
1430115232199,5,0.0,0.0,0.0
1430115294136,5,323.0,0.0,0.0
1430115569830,5,89.0,0.0,0.0
1430115585145,5,9.0,0.0,0.0
1430115697475,5,3.0,0.0,0.0
1430115848072,5,82.0,0.0,0.0
1430115861157,5,33.0,0.0,0.0
1430116920222,5,624.0,0.0,0.0
1430116996150,5,139.0,0.0,0.0
1430117030054,5,61.0,0.0,0.0
1430117129042,5,4.0,0.0,0.0
1430117217192,5,5.0,0.0,0.0
1430117562201,5,6.0,0.0,0.0
1430117703827,5,2.0,0.0,0.0
1430117817871,5,10.0,0.0,0.0
1430117891231,5,8.0,0.0,0.0
1430118017046,5,0.0,0.0,0.0
1430118339182,5,12.0,0.0,0.0
1430118359377,5,12.0,0.0,0.0
1430118500944,5,12.0,0.0,0.0
1430118851140,5,13.0,0.0,0.0
1430119001138,5,14.0,0.0,0.0
1430119181150,5,16.0,0.0,0.0
1430119303207,5,0.0,0.0,0.0
1430119321552,5,17.0,0.0,0.0
1430119596378,5,56.0,0.0,0.0
1430119668147,5,0.0,0.0,0.0
1430119946186,5,22.0,0.0,0.0
1430120037163,5,39.0,0.0,0.0
1430120215184,5,10.0,0.0,0.0
1430120593190,5,6.0,0.0,0.0
1430120691346,5,5.0,0.0,0.0
1430121049215,5,5.0,0.0,0.0
1430121182162,5,5.0,0.0,0.0
1430121322803,5,11.0,0.0,0.0
1430121485153,5,16.0,0.0,0.0
1430121620208,5,19.0,0.0,0.0
1430121898548,5,15.0,0.0,0.0
1430121990706,5,15.0,0.0,0.0
1430122178142,5,13.0,0.0,0.0
1430122450169,5,14.0,0.0,0.0
1430122609134,5,14.0,0.0,0.0
1430122691312,5,9.0,0.0,0.0
1430122931133,5,14.0,0.0,0.0
1430123864251,5,13.0,0.0,0.0
1430124035132,5,12.0,0.0,0.0
1430124367674,5,15.0,0.0,0.0
1430124457246,5,15.0,0.0,0.0
1430124601359,5,6.0,0.0,0.0
1430124828240,5,6.0,0.0,0.0
1430124984135,5,0.0,0.0,0.0
1430125154129,5,0.0,0.0,0.0
1430125657196,5,0.0,0.0,0.0
