1430088448943,ON
1430088450351,PRESENT
1430088526444,OFF
1430088528983,ON
1430088539576,OFF
1430088562058,ON
1430088564872,PRESENT
1430088572809,OFF
1430114401365,PRESENT
1430114401677,ON
1430114401807,PRESENT
1430114437535,PRESENT
1430114437578,PRESENT
1430114437754,OFF
1430116857273,ON
1430117040399,OFF
1430117288515,ON
1430117289999,PRESENT
1430117712864,OFF
1430117718682,ON
1430117720768,PRESENT
1430117721010,ROTATION_90
1430117724374,ROTATION_0
1430117745281,OFF
1430118297036,ON
1430118298639,PRESENT
1430118413261,ROTATION_90
1430119950196,ROTATION_0
1430119986894,OFF
1430120251945,ON
1430120252667,PRESENT
1430120460777,OFF
1430120956451,ON
1430120961883,PRESENT
1430121227068,OFF
1430122775950,ON
1430122778273,PRESENT
1430122865844,OFF
1430123997641,ON
1430123999019,PRESENT
1430124469968,OFF
1430125012938,ON
1430125015568,PRESENT
1430125016367,PRESENT
1430125066947,OFF
1430125363723,ON
1430125365595,OFF
1430125415013,ON
1430125424946,OFF
1430127467940,ON
1430127470884,PRESENT
1430127470923,PRESENT
1430127694242,OFF
1430128134285,ON
1430128136455,PRESENT
1430128201243,OFF
1430128202845,ON
1430128213386,OFF
1430129576099,ON
1430129586057,OFF
1430129824885,ON
1430129826839,PRESENT
1430129826860,PRESENT
1430130035750,OFF
1430130037497,ON
1430130047834,OFF
1430130115290,ON
1430130116739,PRESENT
1430130201063,OFF
1430132003380,ON
1430132004389,PRESENT
1430132257930,OFF
1430132444940,ON
1430132454727,OFF
1430132456478,ON
1430132457144,PRESENT
1430132602168,ROTATION_90
1430132612475,ROTATION_0
1430132634316,OFF
1430132718562,ON
1430132719361,PRESENT
1430132789147,OFF
1430132799059,ON
1430132815471,OFF
1430133191292,ON
1430133193827,PRESENT
1430133193872,PRESENT
1430133233392,OFF
1430133429925,ON
1430133432239,PRESENT
1430133505713,OFF
1430133536072,ON
1430133538686,PRESENT
1430133538733,PRESENT
1430133548159,OFF
1430133552427,ON
1430133554022,OFF
1430133588944,ON
1430133591001,PRESENT
1430133807157,OFF
1430133850036,ON
1430133851738,PRESENT
1430133851780,PRESENT
1430133880028,OFF
1430133880297,ON
1430133880733,PRESENT
1430133892412,OFF
1430134032257,ON
1430134044672,OFF
1430134184838,ON
1430134185944,PRESENT
1430134213331,ROTATION_270
1430134216927,ROTATION_0
1430134312518,OFF
1430134385355,ON
1430134386179,PRESENT
1430134514220,OFF
1430134855146,ON
1430134864285,PRESENT
1430134950023,ROTATION_90
1430134951147,ROTATION_0
1430135397482,ROTATION_270
1430135412386,ROTATION_0
1430135779031,ROTATION_90
1430135784111,ROTATION_0
1430135848206,OFF
1430135877094,ON
1430135878252,PRESENT
1430136378751,ROTATION_90
1430136395860,ROTATION_0
1430136408046,OFF
1430136460675,ON
1430136462323,PRESENT
1430136467008,OFF
1430136557853,ON
1430136572486,OFF
1430136705684,ON
1430136726197,OFF
1430136727499,ON
1430136728937,PRESENT
1430136893364,OFF
1430137721844,ON
1430137723421,PRESENT
1430137750580,ROTATION_270
1430137754132,ROTATION_0
1430137757849,OFF
1430137988029,ON
1430137989073,PRESENT
1430138048900,ROTATION_270
1430138065051,ROTATION_0
1430138195941,ROTATION_90
1430138206493,ROTATION_0
1430138323870,ROTATION_270
1430138334716,ROTATION_0
1430138560308,OFF
1430139143850,ON
1430139147132,OFF
1430141725789,ON
1430141729243,PRESENT
1430141937886,OFF
1430142678708,ON
1430142698066,PRESENT
1430142724395,ROTATION_270
1430142725392,ROTATION_0
1430142767985,OFF
1430142839408,ON
1430142849337,OFF
1430142893530,ON
1430142894699,OFF
1430142919960,ON
1430142920689,PRESENT
1430143039180,ROTATION_90
1430143051097,OFF
