1430087905899,5,2.0,0.0,0.0
1430087905899,5,2.0,0.0,0.0
1430114315842,5,0.0,0.0,0.0
1430114316315,5,0.0,0.0,0.0
1430114397308,5,0.0,0.0,0.0
1430127996483,5,98.0,0.0,0.0
1430127996714,5,105.0,0.0,0.0
1430128331607,5,383.0,0.0,0.0
1430128587396,5,861.0,0.0,0.0
1430139723354,5,27.0,0.0,0.0
1430145431255,5,39.0,0.0,0.0
1430146058805,5,35.0,0.0,0.0
1430147263863,5,90.0,0.0,0.0
1430147317064,5,78.0,0.0,0.0
1430147342970,5,0.0,0.0,0.0
1430147666891,5,2514.0,0.0,0.0
1430147940057,5,738.0,0.0,0.0
1430148035542,5,3112.0,0.0,0.0
1430148107296,5,1945.0,0.0,0.0
1430148195256,5,3053.0,0.0,0.0
1430148255690,5,2469.0,0.0,0.0
1430148278441,5,3085.0,0.0,0.0
1430148327207,5,2575.0,0.0,0.0
1430148329584,5,150.0,0.0,0.0
1430148366671,5,113.0,0.0,0.0
1430148402350,5,1908.0,0.0,0.0
1430148450714,5,2562.0,0.0,0.0
1430148854025,5,14.0,0.0,0.0
1430149030920,5,141.0,0.0,0.0
1430149043708,5,30.0,0.0,0.0
1430149072090,5,138.0,0.0,0.0
1430149122737,5,2235.0,0.0,0.0
1430149135445,5,900.0,0.0,0.0
1430149214506,5,1762.0,0.0,0.0
1430149481370,5,0.0,0.0,0.0
1430150518503,5,1900.0,0.0,0.0
1430150530650,5,3393.0,0.0,0.0
1430150612557,5,13.0,0.0,0.0
1430150886434,5,0.0,0.0,0.0
1430150911788,5,36.0,0.0,0.0
1430151129182,5,376.0,0.0,0.0
1430151322520,5,0.0,0.0,0.0
1430151604878,5,6.0,0.0,0.0
1430152429305,5,61.0,0.0,0.0
1430152492190,5,46.0,0.0,0.0
1430152629348,5,44.0,0.0,0.0
1430152641124,5,24.0,0.0,0.0
1430152676382,5,5.0,0.0,0.0
1430152757530,5,10.0,0.0,0.0
1430152792791,5,8.0,0.0,0.0
1430152816133,5,7.0,0.0,0.0
1430152894732,5,6.0,0.0,0.0
1430152919220,5,3.0,0.0,0.0
1430152960096,5,4.0,0.0,0.0
1430152983818,5,0.0,0.0,0.0
1430152994949,5,3.0,0.0,0.0
1430152999262,5,3.0,0.0,0.0
1430153022359,5,3.0,0.0,0.0
1430153152246,5,1.0,0.0,0.0
1430153449078,5,7.0,0.0,0.0
1430153467207,5,16.0,0.0,0.0
1430153485722,5,9.0,0.0,0.0
1430153492623,5,7.0,0.0,0.0
1430153705911,5,18.0,0.0,0.0
1430153796897,5,0.0,0.0,0.0
1430153919174,5,0.0,0.0,0.0
1430153925636,5,1.0,0.0,0.0
1430153975770,5,0.0,0.0,0.0
1430154058511,5,1.0,0.0,0.0
1430154237598,5,3.0,0.0,0.0
1430154239332,5,3.0,0.0,0.0
1430155064001,5,0.0,0.0,0.0
1430156399045,5,2.0,0.0,0.0
1430156429053,5,17.0,0.0,0.0
1430157006995,5,57.0,0.0,0.0
1430157144373,5,70.0,0.0,0.0
1430157211176,5,0.0,0.0,0.0
1430157326911,5,5.0,0.0,0.0
1430157363066,5,0.0,0.0,0.0
1430157540051,5,0.0,0.0,0.0
1430157631035,5,2.0,0.0,0.0
1430157635015,5,4.0,0.0,0.0
1430157769068,5,0.0,0.0,0.0
1430157884050,5,0.0,0.0,0.0
1430157996136,5,0.0,0.0,0.0
1430158648250,5,16.0,0.0,0.0
1430158922653,5,4.0,0.0,0.0
1430159610944,5,82.0,0.0,0.0
1430159678763,5,0.0,0.0,0.0
1430159793601,5,4.0,0.0,0.0
1430159800967,5,23.0,0.0,0.0
1430159885111,5,48.0,0.0,0.0
1430159994728,5,12.0,0.0,0.0
1430160255677,5,6.0,0.0,0.0
1430160381139,5,5.0,0.0,0.0
1430161043683,5,3.0,0.0,0.0
1430161324706,5,2.0,0.0,0.0
1430161675711,5,0.0,0.0,0.0
1430161675978,5,4.0,0.0,0.0
1430161768738,5,4.0,0.0,0.0
1430162421064,5,0.0,0.0,0.0
1430162434036,5,0.0,0.0,0.0
1430162438721,5,0.0,0.0,0.0
1430162442672,5,0.0,0.0,0.0
1430163121815,5,0.0,0.0,0.0
1430163487724,5,0.0,0.0,0.0
1430164031086,5,3.0,0.0,0.0
1430164031086,5,3.0,0.0,0.0
1430164031086,5,3.0,0.0,0.0
1430164031086,5,3.0,0.0,0.0
1430164031086,5,3.0,0.0,0.0
