1430085637198,20023,3414,7356,358240053664454,www.unige.ch,Http,"[34,24,32]",32.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
1430085697243,20024,864,656,358240053664454,www.unige.ch,Http,"[16,43,57]",43.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
1430085757470,20033,1041,797,358240053664454,www.unige.ch,Http,"[27,22,47]",27.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
1430085823020,20031,864,656,358240053664454,www.unige.ch,Http,"[20,44,56]",44.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
1430085883144,20074,864,656,358240053664454,www.unige.ch,Http,"[19,25,39]",25.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
1430085943249,20023,1041,797,358240053664454,www.unige.ch,Http,"[43,60,55]",55.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
1430086003329,20066,864,656,358240053664454,www.unige.ch,Http,"[34,22,81]",34.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
1430086063415,20035,864,656,358240053664454,www.unige.ch,Http,"[15,45,28]",28.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
1430086123533,20034,1041,797,358240053664454,www.unige.ch,Http,"[29,29,41]",29.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
1430086183662,20035,984,656,358240053664454,www.unige.ch,Http,"[54,45,26]",45.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
1430086243787,20051,1541,1495,358240053664454,www.unige.ch,Http,"[35,19,27]",27.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
1430086303886,20030,1093,849,358240053664454,www.unige.ch,Http,"[24,46,42]",42.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-58],-58.0,8993281,42010,2,228
