1430086474084,5,0.0,0.0,0.0
1430086474084,5,0.0,0.0,0.0
1430117732974,5,0.0,0.0,0.0
1430119801681,5,10.0,0.0,0.0
1430125474597,5,20.0,0.0,0.0
1430125669935,5,20.0,0.0,0.0
1430125720900,5,839.0,0.0,0.0
1430126903206,5,77.0,0.0,0.0
1430126978919,5,1.0,0.0,0.0
1430127301373,5,663.0,0.0,0.0
1430127697254,5,21.0,0.0,0.0
1430128055548,5,0.0,0.0,0.0
1430128300108,5,42.0,0.0,0.0
1430129514896,5,7.0,0.0,0.0
1430129558892,5,69.0,0.0,0.0
1430136488921,5,57.0,0.0,0.0
1430137806798,5,77.0,0.0,0.0
1430138794801,5,135.0,0.0,0.0
1430139170892,5,31.0,0.0,0.0
1430139865326,5,1.0,0.0,0.0
1430139931515,5,104.0,0.0,0.0
1430140635920,5,0.0,0.0,0.0
1430146743004,5,134.0,0.0,0.0
1430147547994,5,73.0,0.0,0.0
1430147577952,5,9.0,0.0,0.0
1430147623829,5,122.0,0.0,0.0
1430147791864,5,153.0,0.0,0.0
1430148734010,5,19.0,0.0,0.0
1430152309669,5,46.0,0.0,0.0
1430153119923,5,228.0,0.0,0.0
1430153314042,5,211.0,0.0,0.0
1430153457228,5,188.0,0.0,0.0
1430153689507,5,201.0,0.0,0.0
1430154512996,5,242.0,0.0,0.0
1430154516486,5,71.0,0.0,0.0
1430155678566,5,175.0,0.0,0.0
1430155897867,5,3.0,0.0,0.0
1430156448449,5,2.0,0.0,0.0
1430156863992,5,5.0,0.0,0.0
1430157084582,5,0.0,0.0,0.0
1430160794024,5,179.0,0.0,0.0
1430160839081,5,39.0,0.0,0.0
1430162317748,5,266.0,0.0,0.0
1430162327939,5,1.0,0.0,0.0
1430162374896,5,22.0,0.0,0.0
1430162468530,5,273.0,0.0,0.0
1430162686007,5,2.0,0.0,0.0
1430162817806,5,13.0,0.0,0.0
1430162902171,5,55.0,0.0,0.0
1430163397875,5,15.0,0.0,0.0
1430164010353,5,2.0,0.0,0.0
1430164041591,5,2.0,0.0,0.0
1430164117246,5,2.0,0.0,0.0
1430165762889,5,2.0,0.0,0.0
