1430086937781,5,1.0,0.0,0.0
1430088902825,5,1.0,0.0,0.0
1430093706074,5,0.0,0.0,0.0
1430094462083,5,0.0,0.0,0.0
1430094806018,5,0.0,0.0,0.0
1430096026073,5,0.0,0.0,0.0
1430096639230,5,0.0,0.0,0.0
1430100656097,5,0.0,0.0,0.0
1430101657031,5,0.0,0.0,0.0
1430101689339,5,0.0,0.0,0.0
1430101737064,5,14.0,0.0,0.0
1430114102095,5,2.0,0.0,0.0
1430114401645,5,4.0,0.0,0.0
1430114789299,5,3.0,0.0,0.0
1430115568507,5,3.0,0.0,0.0
1430115623835,5,0.0,0.0,0.0
1430116186264,5,0.0,0.0,0.0
1430116775057,5,5.0,0.0,0.0
1430120445940,5,0.0,0.0,0.0
1430120657006,5,0.0,0.0,0.0
1430120773560,5,338.0,0.0,0.0
1430120809170,5,164.0,0.0,0.0
1430120913428,5,28.0,0.0,0.0
1430121594018,5,5.0,0.0,0.0
1430121947995,5,10.0,0.0,0.0
1430122009074,5,209.0,0.0,0.0
1430122132830,5,87.0,0.0,0.0
1430122151104,5,140.0,0.0,0.0
1430122183493,5,191.0,0.0,0.0
1430122298750,5,192.0,0.0,0.0
1430122658617,5,209.0,0.0,0.0
1430122928420,5,57.0,0.0,0.0
1430123051103,5,95.0,0.0,0.0
1430123375169,5,205.0,0.0,0.0
1430123652450,5,179.0,0.0,0.0
1430123658004,5,202.0,0.0,0.0
1430123750456,5,211.0,0.0,0.0
1430123840050,5,200.0,0.0,0.0
1430123908978,5,208.0,0.0,0.0
1430124148052,5,128.0,0.0,0.0
1430124491260,5,55.0,0.0,0.0
1430124689410,5,210.0,0.0,0.0
1430125063060,5,127.0,0.0,0.0
1430125373974,5,192.0,0.0,0.0
1430125564895,5,122.0,0.0,0.0
1430125660102,5,161.0,0.0,0.0
1430125814501,5,177.0,0.0,0.0
1430126154213,5,5674.0,0.0,0.0
1430126577362,5,32.0,0.0,0.0
1430127527795,5,2.0,0.0,0.0
1430133672089,5,53.0,0.0,0.0
1430134655322,5,95.0,0.0,0.0
1430134751355,5,22.0,0.0,0.0
1430134763627,5,19.0,0.0,0.0
1430134831466,5,17.0,0.0,0.0
1430134925126,5,29.0,0.0,0.0
1430136107699,5,26.0,0.0,0.0
1430138987470,5,14.0,0.0,0.0
1430139747317,5,13.0,0.0,0.0
1430139762004,5,5.0,0.0,0.0
1430140571033,5,14.0,0.0,0.0
1430141090350,5,939.0,0.0,0.0
1430141619612,5,559.0,0.0,0.0
1430141798599,5,123.0,0.0,0.0
1430142154961,5,92.0,0.0,0.0
1430142318405,5,258.0,0.0,0.0
1430142696696,5,55.0,0.0,0.0
1430142756796,5,184.0,0.0,0.0
1430143479346,5,22.0,0.0,0.0
1430143601382,5,48.0,0.0,0.0
1430143840024,5,11.0,0.0,0.0
1430144020780,5,44.0,0.0,0.0
1430144028075,5,22.0,0.0,0.0
1430144329052,5,65.0,0.0,0.0
1430144428762,5,60.0,0.0,0.0
1430144704618,5,16.0,0.0,0.0
1430144814439,5,93.0,0.0,0.0
1430144817803,5,25.0,0.0,0.0
1430144959709,5,2330.0,0.0,0.0
1430145161660,5,130.0,0.0,0.0
1430145370354,5,694.0,0.0,0.0
1430145401011,5,332.0,0.0,0.0
1430145430117,5,188.0,0.0,0.0
1430146063043,5,147.0,0.0,0.0
1430146095660,5,144.0,0.0,0.0
1430147208491,5,44.0,0.0,0.0
1430149433482,5,6.0,0.0,0.0
1430150297475,5,6.0,0.0,0.0
1430150666953,5,4.0,0.0,0.0
1430154598497,5,5.0,0.0,0.0
1430154665291,5,0.0,0.0,0.0
1430155149776,5,0.0,0.0,0.0
1430155697880,5,0.0,0.0,0.0
1430156614565,5,0.0,0.0,0.0
1430160289483,5,0.0,0.0,0.0
1430162105657,5,0.0,0.0,0.0
1430164016992,5,0.0,0.0,0.0
1430164177251,5,0.0,0.0,0.0
1430164740272,5,14.0,0.0,0.0
1430164830128,5,5.0,0.0,0.0
1430165612687,5,9.0,0.0,0.0
1430167040032,5,0.0,0.0,0.0
1430167062901,5,0.0,0.0,0.0
