1430089469591,OFF
1430089708300,ON
1430091944361,ROTATION_90
1430091944361,ROTATION_90
1430093328067,ROTATION_0
1430093460499,ROTATION_90
1430093902047,ROTATION_0
1430094021428,OFF
1430111455306,ON
1430111458588,PRESENT
1430111471868,OFF
1430111620938,ON
1430111624597,PRESENT
1430111635678,OFF
1430113667712,ON
1430113671621,PRESENT
1430113854609,OFF
1430114558453,ON
1430114560949,OFF
1430114587890,ON
1430114589173,OFF
1430114718187,ON
1430114718696,OFF
1430114805270,ON
1430114815227,OFF
1430114942193,ON
1430114947958,PRESENT
1430114973068,OFF
1430114980510,ON
1430114982455,PRESENT
1430114995661,OFF
1430115051237,ON
1430115053544,PRESENT
1430115059913,OFF
1430115157237,ON
1430115158065,OFF
1430115160955,ON
1430115163526,PRESENT
1430115176522,OFF
1430115563448,ON
1430115569324,PRESENT
1430115609569,OFF
1430115686683,ON
1430115688973,PRESENT
1430115746334,ROTATION_270
1430115748764,ROTATION_0
1430115875401,OFF
1430115998251,ON
1430115998955,OFF
1430116109272,ON
1430116111801,OFF
1430116117254,ON
1430116119532,PRESENT
1430116388643,OFF
1430116493270,ON
1430116494026,OFF
1430116568622,ON
1430116571149,OFF
1430116695007,ON
1430116698382,PRESENT
1430116737041,OFF
1430116742400,ON
1430116744653,PRESENT
1430116749704,OFF
1430116908213,ON
1430116910244,PRESENT
1430116940996,OFF
1430117018283,ON
1430117020774,PRESENT
1430117034576,ROTATION_90
1430117315558,ROTATION_0
1430117324256,ROTATION_90
1430117432393,ROTATION_0
1430117493377,OFF
1430117516049,ON
1430117517172,OFF
1430117537306,ON
1430117540468,PRESENT
1430117559994,OFF
1430117597949,ON
1430117600410,PRESENT
1430117613349,OFF
1430117652879,ON
1430117655729,PRESENT
1430117668526,OFF
1430117674507,ON
1430117676860,PRESENT
1430117710785,OFF
1430117761625,ON
1430117767048,PRESENT
1430117828231,OFF
1430117856420,ON
1430117858842,PRESENT
1430117969004,OFF
1430117973270,ON
1430117975487,PRESENT
1430118543240,OFF
1430118752591,ON
1430118754937,PRESENT
1430119019464,OFF
1430119120238,ON
1430119122542,PRESENT
1430119139595,OFF
1430119408466,ON
1430119410130,OFF
1430119436752,ON
1430119441467,PRESENT
1430119757929,OFF
1430119780517,ON
1430119781281,OFF
1430119840477,ON
1430119842946,PRESENT
1430119929047,OFF
1430120010340,ON
1430120012953,PRESENT
1430120017861,OFF
1430120303331,ON
1430120305681,PRESENT
1430120392083,OFF
1430120396775,ON
1430120398810,PRESENT
1430120442137,ROTATION_90
1430120446293,ROTATION_0
1430120456028,OFF
1430120592284,ON
1430120594576,PRESENT
1430120609667,OFF
1430120801218,ON
1430120803045,OFF
1430120804403,ON
1430120814223,OFF
1430120905156,ON
1430120915133,OFF
1430122582067,ON
1430122593751,OFF
1430122603322,ON
1430122605325,PRESENT
1430122722107,ROTATION_270
1430122723007,ROTATION_0
1430122938191,OFF
1430123067055,ON
1430123077168,OFF
1430123103217,ON
1430123114826,OFF
1430123478842,ON
1430123479710,OFF
1430123686396,ON
1430123687891,OFF
1430123688007,ON
1430123688997,OFF
1430124128364,ON
1430124129433,OFF
1430124186350,ON
1430124187807,OFF
1430124200145,ON
