1430085677767,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32034,[],false,true,1,1,32044,
1430085677767,ch.unige.css.services.PingService,ch.unige.ping,10427,1768,85895190,[STARTED],false,true,0,0,58158972,
1430085677767,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,35609,[PERSISTENT],false,false,1,1,35619,
1430085677767,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,9360,45371331,[STARTED],false,true,0,0,37974177,
1430085677767,com.whatsapp.messaging.MessageService,com.whatsapp,10082,5946,58183,[STARTED],false,true,1,1,49008444,
1430085677767,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1113,57848472,[STARTED],false,true,1,1,43888325,
1430085677767,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,30130,[PERSISTENT],false,false,1,1,30140,
1430085677767,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1113,78392601,[],false,true,1,1,54078794,
1430085677767,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1113,47658,[STARTED],false,true,0,0,57644549,
1430085677767,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1269,47501,[STARTED],false,true,0,0,54252573,
1430085737817,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32034,[],false,true,1,1,32044,
1430085737817,ch.unige.css.services.PingService,ch.unige.ping,10427,1768,85955274,[STARTED],false,true,0,0,58179848,
1430085737817,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,35609,[PERSISTENT],false,false,1,1,35619,
1430085737817,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,9360,45371331,[STARTED],false,true,0,0,37974177,
1430085737817,com.whatsapp.messaging.MessageService,com.whatsapp,10082,5946,58183,[STARTED],false,true,1,1,49008444,
1430085737817,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1113,57848472,[STARTED],false,true,1,1,43888325,
1430085737817,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,30130,[PERSISTENT],false,false,1,1,30140,
1430085737817,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1113,78392601,[],false,true,1,1,54078794,
1430085737817,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1113,47658,[STARTED],false,true,0,0,57644549,
1430085737817,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1269,47501,[STARTED],false,true,0,0,54252573,
1430085822621,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32034,[],false,true,1,1,32044,
