1430085659141,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5548,231376,[STARTED],false,true,1,1,231385,
1430085659141,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,9695477,[STARTED],false,true,0,0,9001842,
1430085659141,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,40067,[PERSISTENT],false,false,1,1,40076,
1430085659141,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2079,49748,[STARTED],false,true,0,0,49846,
1430085659141,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5548,231170,[],false,true,1,1,231256,
1430085659141,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,31452,[PERSISTENT],false,false,1,1,31461,
1430085659141,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1587,117406,[],false,true,1,1,117415,
1430085659141,com.viber.service.VoipConnectorService,com.viber.voip,10077,3535,81218,[STARTED],false,true,0,0,8493957,
1430085659141,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1070,51159,[STARTED],false,true,0,0,7744387,
1430085659141,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10076,1399,8240863,[STARTED],false,true,0,0,7547228,
1430085719188,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5548,231376,[STARTED],false,true,1,1,231385,
1430085719188,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,9755525,[STARTED],false,true,0,0,9061890,
1430085719188,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,40067,[PERSISTENT],false,false,1,1,40076,
1430085719188,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2079,49748,[STARTED],false,true,0,0,49846,
1430085719188,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5548,231170,[],false,true,1,1,231256,
1430085719188,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,31452,[PERSISTENT],false,false,1,1,31461,
1430085719188,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1587,117406,[],false,true,1,1,117415,
1430085719188,com.viber.service.VoipConnectorService,com.viber.voip,10077,3535,81218,[STARTED],false,true,0,0,8493957,
1430085719188,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1070,51159,[STARTED],false,true,0,0,7744387,
1430085719188,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10076,1399,8240863,[STARTED],false,true,0,0,7547228,
1430085779235,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5548,231376,[STARTED],false,true,1,1,231385,
1430085779235,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,9815566,[STARTED],false,true,0,0,9121932,
1430085779235,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,40067,[PERSISTENT],false,false,1,1,40076,
1430085779235,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2079,49748,[STARTED],false,true,0,0,49846,
1430085779235,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5548,231170,[],false,true,1,1,231256,
1430085779235,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,31452,[PERSISTENT],false,false,1,1,31461,
1430085779235,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1587,117406,[],false,true,1,1,117415,
1430085779235,com.viber.service.VoipConnectorService,com.viber.voip,10077,3535,81218,[STARTED],false,true,0,0,9121924,
1430085779235,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1070,51159,[STARTED],false,true,0,0,7744387,
1430085779235,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10076,1399,8240863,[STARTED],false,true,0,0,7547228,
1430085859426,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5548,231376,[STARTED],false,true,1,1,231385,
1430085859426,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,9821245,[],false,true,0,0,9127611,
1430085859426,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,9895763,[STARTED],false,true,0,0,9202129,
1430085859426,com.google.ipc.invalidation.ticl.android2.TiclService,com.android.chrome,10032,28485,9895312,[STARTED],false,true,0,0,9202125,
1430085859426,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,40067,[PERSISTENT],false,false,1,1,40076,
1430085859426,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2079,49748,[STARTED],false,true,0,0,49846,
1430085859426,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5548,231170,[],false,true,1,1,231256,
1430085859426,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,31452,[PERSISTENT],false,false,1,1,31461,
1430085859426,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1587,117406,[],false,true,1,1,117415,
1430085859426,com.viber.service.VoipConnectorService,com.viber.voip,10077,3535,81218,[STARTED],false,true,0,0,9121924,
1430085920090,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5548,231376,[STARTED],false,true,1,1,231385,
1430085920090,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,9821245,[],false,true,0,0,9127611,
1430085920090,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,9956427,[STARTED],false,true,0,0,9262793,
1430085920090,com.google.ipc.invalidation.ticl.android2.TiclService,com.android.chrome,10032,28485,9956443,[STARTED],false,true,0,0,9262809,
1430085920090,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,40067,[PERSISTENT],false,false,1,1,40076,
1430085920090,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2079,49748,[STARTED],false,true,0,0,49846,
1430085920090,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5548,231170,[],false,true,1,1,231256,
1430085920090,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,31452,[PERSISTENT],false,false,1,1,31461,
1430085920090,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1587,117406,[],false,true,1,1,117415,
1430085920090,com.viber.service.VoipConnectorService,com.viber.voip,10077,3535,81218,[STARTED],false,true,0,0,9121924,
1430085980140,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5548,231376,[STARTED],false,true,1,1,231385,
1430085980140,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,9821245,[],false,true,0,0,9127611,
1430085980140,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,10016466,[STARTED],false,true,0,0,9322832,
1430085980140,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,40067,[PERSISTENT],false,false,1,1,40076,
1430085980140,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2079,49748,[STARTED],false,true,0,0,49846,
1430085980140,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5548,231170,[],false,true,1,1,231256,
1430085980140,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,31452,[PERSISTENT],false,false,1,1,31461,
1430085980140,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1587,117406,[],false,true,1,1,117415,
1430085980140,com.viber.service.VoipConnectorService,com.viber.voip,10077,3535,81218,[STARTED],false,true,0,0,9121924,
1430085980140,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1070,51159,[STARTED],false,true,0,0,7744387,
1430086040228,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5548,231376,[STARTED],false,true,1,1,231385,
1430086040228,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,9821245,[],false,true,0,0,9127611,
1430086040228,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,10076568,[STARTED],false,true,0,0,9382933,
1430086040228,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,40067,[PERSISTENT],false,false,1,1,40076,
1430086040228,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2079,49748,[STARTED],false,true,0,0,49846,
1430086040228,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5548,231170,[],false,true,1,1,231256,
1430086040228,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,31452,[PERSISTENT],false,false,1,1,31461,
1430086040228,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1587,117406,[],false,true,1,1,117415,
1430086040228,com.viber.service.VoipConnectorService,com.viber.voip,10077,3535,81218,[STARTED],false,true,0,0,9121924,
1430086040228,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1070,51159,[STARTED],false,true,0,0,7744387,
1430086109618,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5548,231376,[STARTED],false,true,1,1,231385,
1430086109618,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,9821245,[],false,true,0,0,9127611,
1430086109618,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,10146148,[STARTED],false,true,0,0,9423443,
1430086109618,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,40067,[PERSISTENT],false,false,1,1,40076,
1430086109618,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2079,49748,[STARTED],false,true,0,0,49846,
1430086109618,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5548,231170,[],false,true,1,1,231256,
1430086109618,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,31452,[PERSISTENT],false,false,1,1,31461,
1430086109618,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1587,117406,[],false,true,1,1,117415,
1430086109618,com.viber.service.VoipConnectorService,com.viber.voip,10077,3535,81218,[STARTED],false,true,0,0,9121924,
1430086109618,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1070,51159,[STARTED],false,true,0,0,7744387,
1430086171262,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5548,231376,[STARTED],false,true,1,1,231385,
1430086171262,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,9821245,[],false,true,0,0,9127611,
1430086171262,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,10207783,[STARTED],false,true,0,0,9444968,
1430086171262,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,40067,[PERSISTENT],false,false,1,1,40076,
1430086171262,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2079,49748,[STARTED],false,true,0,0,49846,
1430086171262,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5548,231170,[],false,true,1,1,231256,
1430086171262,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,31452,[PERSISTENT],false,false,1,1,31461,
