1430121548865,29019455,22300,2,228,-89,8,sunrise,true,false
1430121568102,29019455,22300,2,228,-89,8,sunrise,true,false
1430121628137,29019455,22300,2,228,-93,8,sunrise,true,false
1430121688169,29019455,22300,2,228,-93,8,sunrise,true,false
1430121748207,29019455,22300,2,228,-91,8,sunrise,true,false
1430121808360,29019455,22300,2,228,-91,8,sunrise,true,false
1430121868344,29019455,22300,2,228,-89,8,sunrise,true,false
1430121928343,29019454,22300,2,228,-91,8,sunrise,true,false
1430121988436,29019455,22300,2,228,-91,8,sunrise,true,false
1430122048452,29019455,22300,2,228,-91,8,sunrise,true,false
1430122108470,29019455,22300,2,228,-91,8,sunrise,true,false
1430122168510,29019455,22300,2,228,-85,8,sunrise,true,false
1430122228540,29019455,22300,2,228,-85,8,sunrise,true,false
1430122288576,29019455,22300,2,228,-85,8,sunrise,true,false
1430122348620,29019455,22300,2,228,-85,8,sunrise,true,false
1430122408761,29019455,22300,2,228,-93,8,sunrise,true,false
1430122468786,29019454,22300,2,228,-95,8,sunrise,true,false
1430122528911,29019455,22300,2,228,-91,8,sunrise,true,false
1430122588928,29019455,22300,2,228,-85,8,sunrise,true,false
1430122649160,29019455,22300,2,228,-81,8,sunrise,true,false
1430122709170,29019455,22300,2,228,-81,8,sunrise,true,false
1430122769204,29019455,22300,2,228,-81,8,sunrise,true,false
1430122829369,29019455,22300,2,228,-81,8,sunrise,true,false
1430122889397,29019455,22300,2,228,-81,8,sunrise,true,false
1430122949433,29019455,22300,2,228,-81,8,sunrise,true,false
1430123009480,29019455,22300,2,228,-81,8,sunrise,true,false
1430123069512,29019455,22300,2,228,-81,8,sunrise,true,false
1430123129560,29019455,22300,2,228,-81,8,sunrise,true,false
1430123189608,29019455,22300,2,228,-81,8,sunrise,true,false
1430123249642,29019455,22300,2,228,-81,8,sunrise,true,false
1430123309674,29019455,22300,2,228,-81,8,sunrise,true,false
1430123369725,29019455,22300,2,228,-85,8,sunrise,true,false
1430123429734,29019455,22300,2,228,-79,8,sunrise,true,false
1430123489812,29019455,22300,2,228,-77,8,sunrise,true,false
1430123549845,29019455,22300,2,228,-77,8,sunrise,true,false
1430123609865,29019455,22300,2,228,-79,8,sunrise,true,false
1430123669916,29019455,22300,2,228,-79,8,sunrise,true,false
1430123729903,29019455,22300,2,228,-81,8,sunrise,true,false
1430123789926,29019455,22300,2,228,-79,8,sunrise,true,false
1430123850160,29019455,22300,2,228,-81,8,sunrise,true,false
1430123910170,29019455,22300,2,228,-81,8,sunrise,true,false
1430123970177,29019455,22300,2,228,-81,8,sunrise,true,false
1430124030241,29019455,22300,2,228,-81,8,sunrise,true,false
1430124090274,29019455,22300,2,228,-83,8,sunrise,true,false
1430124100599,29019455,22300,2,228,-91,8,sunrise,true,false
1430124160620,29019455,22300,2,228,-95,8,sunrise,true,false
1430124220666,29019455,22300,2,228,-101,8,sunrise,true,false
1430124280713,29019454,22300,2,228,-101,8,sunrise,true,false
1430124340721,29019455,22300,2,228,-81,8,sunrise,true,false
1430124400758,29019455,22300,2,228,-101,8,sunrise,true,false
1430124460794,29019455,22300,2,228,-103,15,sunrise,true,false
1430124520823,29019455,22300,2,228,-103,15,sunrise,true,false
1430124580854,29019455,22300,2,228,-99,15,sunrise,true,false
1430124640885,29019455,22300,2,228,-101,15,sunrise,true,false
1430124700917,29019455,22300,2,228,-97,8,sunrise,true,false
1430124760975,29019455,22300,2,228,-97,8,sunrise,true,false
1430124820983,29019455,22300,2,228,-97,8,sunrise,true,false
1430124881025,29019455,22300,2,228,-85,8,sunrise,true,false
1430124941049,29019455,22300,2,228,-99,8,sunrise,true,false
1430125001057,29019455,22300,2,228,-99,8,sunrise,true,false
1430125061219,29019455,22300,2,228,-99,8,sunrise,true,false
1430125121134,29019455,22300,2,228,-97,8,sunrise,true,false
1430125181176,29019455,22300,2,228,-99,8,sunrise,true,false
1430125241307,29019455,22300,2,228,-101,8,sunrise,true,false
1430125301376,29019455,22300,2,228,-101,8,sunrise,true,false
1430125361367,29019455,22300,2,228,-97,8,sunrise,true,false
1430125421402,29019455,22300,2,228,-97,8,sunrise,true,false
1430125481450,29019455,22300,2,228,-99,8,sunrise,true,false
1430125541463,29019455,22300,2,228,-97,8,sunrise,true,false
1430125601499,29019455,22300,2,228,-97,8,sunrise,true,false
1430125661536,29019455,22300,2,228,-97,8,sunrise,true,false
1430125721589,29019455,22300,2,228,-97,8,sunrise,true,false
1430125829038,29019455,22300,2,228,-97,8,sunrise,true,false
1430125889058,29019455,22300,2,228,-79,8,sunrise,true,false
1430125949092,29019455,22300,2,228,-97,8,sunrise,true,false
1430126009123,29019455,22300,2,228,-97,8,sunrise,true,false
1430126069144,29005951,22300,2,228,-87,8,sunrise,true,false
1430126129175,29019455,22300,2,228,-81,8,sunrise,true,false
1430126189210,29019455,22300,2,228,-97,8,sunrise,true,false
1430126249257,29019455,22300,2,228,-99,8,sunrise,true,false
1430126309285,29019455,22300,2,228,-97,8,sunrise,true,false
1430126369317,29019455,22300,2,228,-97,8,sunrise,true,false
