1430113789374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114100979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114851345,239,353.0,227267.0,226914.0,4145.61,1451.0,2.4026884771E8,15500.61,1000963
1430115911486,68,92.0,82292.0,82200.0,5264.15,1329.0,1.5646790813E8,12508.71,384393
1430116526804,6,707.0,6957.0,6250.0,2811.0,1009.0,6540257.6,2557.39,20072
1430117357591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430117529501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430120688421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430125059574,9,394.0,8143.0,7749.0,2302.88,1466.0,5452714.11,2335.1,31517
1430125102544,10,970.0,54503.0,53533.0,8333.0,2749.0,2.67627276E8,16359.32,84402
1430125545237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430126756719,27,31.0,27312.0,27281.0,6218.31,2235.0,6.529849444E7,8080.75,168283
1430127835543,11,681.0,16830.0,16149.0,3969.5,1236.0,2.501587945E7,5001.59,58198
1430128281427,49,165.0,87749.0,87584.0,6368.04,1311.0,2.6137484216E8,16167.09,313843
1430128703520,44,201.0,32069.0,31868.0,2734.28,1641.0,2.327658885E7,4824.58,120671
1430128982826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430128998706,82,144.0,10717.0,10573.0,1080.72,571.0,2384979.04,1544.34,90505
1430129210731,50,420.0,22983.0,22563.0,2262.06,739.0,1.466937732E7,3830.06,117427
1430129462666,18,0.0,6616.0,6616.0,1440.06,739.0,2662626.41,1631.76,28688
1430130043607,33,421.0,7603.0,7182.0,1630.03,1063.0,2565192.53,1601.62,79577
1430130795252,17,219.0,2803.0,2584.0,615.19,411.5,430387.28,656.04,12931
1430131739159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18592
1430132013597,3,554.0,1014.0,460.0,784.0,784.0,52900.0,230.0,19477
1430132095889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430132127673,35,320.0,106732.0,106412.0,9364.65,1365.5,5.2854592099E8,22990.13,321082
1430132552044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430132585070,50,165.0,11001.0,10836.0,1138.29,873.0,2388495.96,1545.48,62415
1430133135515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430135130024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430135131680,6,321.0,7382.0,7061.0,2103.0,803.0,7130356.4,2670.27,30478
1430142218067,9,261.0,17858.0,17597.0,2787.38,718.0,3.256285848E7,5706.39,25186
1430142688701,69,148.0,6308.0,6160.0,906.84,570.5,1039258.08,1019.44,64226
1430143746942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430143853502,2,93674.0,93674.0,0.0,93674.0,93674.0,0.0,0.0,102467
1430144166919,32,478.0,38955.0,38477.0,4205.39,1156.0,5.636708508E7,7507.8,139914
1430144311673,66,228.0,597023.0,596795.0,10862.29,989.0,5.37371124015E9,73305.6,709301
1430145127502,29,176.0,7301.0,7125.0,1501.68,620.5,4967861.29,2228.87,48683
1430145220695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430145231530,58,361.0,19616.0,19255.0,1953.86,955.0,1.291448507E7,3593.67,117231
1430146007597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430146828665,81,119.0,41820.0,41701.0,2463.96,932.0,3.529322926E7,5940.81,200821
1430147193573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430147318668,12,395.0,41835.0,41440.0,7218.82,1231.0,1.719225336E8,13111.92,84649
1430147505522,14,251.0,19936.0,19685.0,2358.69,773.0,2.637683006E7,5135.84,35003
1430147613952,20,452.0,9868.0,9416.0,1533.63,917.0,4328633.39,2080.54,43675
1430147819956,9,672.0,4252.0,3580.0,1531.25,1191.0,1165023.69,1079.36,27357
1430147854242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430148094018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296
1430148166619,7,763.0,3217.0,2454.0,1765.5,1580.0,796397.25,892.41,14681
1430148244510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430148894789,4,344.0,6850.0,6506.0,2761.33,1090.0,8451350.22,2907.12,12556
1430149117181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430149533175,20,552.0,144375.0,143823.0,11187.95,2382.0,1.01469180121E9,31854.23,216609
1430149771498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882
1430150164542,53,656.0,53828.0,53172.0,4111.9,1382.5,6.876697663E7,8292.59,219092
1430150515480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430150851609,8,278.0,1575.0,1297.0,905.71,753.0,244174.78,494.14,8521
1430151147466,77,192.0,24872.0,24680.0,2657.33,1090.5,1.831777835E7,4279.93,213906
1430151996418,125,377.0,69112.0,68735.0,3154.95,1026.0,7.202951408E7,8487.02,403424
1430152475824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153367018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430154587524,16,202.0,15306.0,15104.0,3651.0,1393.0,2.379193587E7,4877.7,61735
1430157027011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157424453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840
1430157469670,48,194.0,1179514.0,1179320.0,28432.81,770.0,2.891617897837E10,170047.58,1339417
1430159025474,30,412.0,7637.0,7225.0,1739.17,1301.0,2052360.49,1432.61,54748
1430159255600,8,557.0,4254.0,3697.0,1934.0,967.0,2032390.29,1425.62,16921
1430159293395,38,470.0,19832.0,19362.0,2534.05,1560.0,1.071125589E7,3272.81,130755
1430159435821,232,185.0,35455.0,35270.0,2530.48,1296.0,1.548741963E7,3935.41,602804
1430160364237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161328543,9,1000.0,64488.0,63488.0,10806.13,2008.5,4.2242780386E8,20553.05,98322
1430162123137,17,799.0,8591.0,7792.0,3377.88,2841.0,6180490.98,2486.06,66166
1430162226570,50,211.0,15946.0,15735.0,2048.47,1128.0,7802146.82,2793.23,114946
1430162460644,6,737.0,6135.0,5398.0,2046.6,1107.0,4253847.04,2062.49,15379
1430162639565,51,160.0,19280.0,19120.0,2043.08,772.0,1.450891331E7,3809.06,111947
1430162834487,8,813.0,28654.0,27841.0,5572.0,1133.0,9.077021286E7,9527.34,47963
1430163254798,39,403.0,9198.0,8795.0,2099.74,1114.5,5307043.25,2303.7,84260
1430163650360,32,418.0,7710.0,7292.0,1610.1,1065.0,2788653.31,1669.93,54317
1430163825342,32,754.0,16100.0,15346.0,2843.84,1433.0,1.256586923E7,3544.84,95553
1430163981615,4,1103.0,4917.0,3814.0,3587.67,4743.0,3091830.22,1758.36,14456
1430164096501,11,815.0,7875.0,7060.0,3232.6,1808.5,5944252.44,2438.08,37442
1430164240336,2,8755.0,8755.0,0.0,8755.0,8755.0,0.0,0.0,16754
1430164294779,49,210.0,44619.0,44409.0,2442.02,767.0,4.417908598E7,6646.73,118141
1430164584412,4,806.0,4661.0,3855.0,2216.33,1182.0,3011760.22,1735.44,11473
1430164639495,11,361.0,9193.0,8832.0,1644.6,885.0,6397071.64,2529.24,19629
1430164772907,2,662.0,662.0,0.0,662.0,662.0,0.0,0.0,5055
1430164941534,5,1394.0,32287.0,30893.0,9219.25,1598.0,1.7738220069E8,13318.49,74307
1430165134507,13,555.0,13529.0,12974.0,3199.83,1256.5,1.488601047E7,3858.24,40966
1430165258501,10,856.0,17088.0,16232.0,4269.89,1175.0,2.964726077E7,5444.93,42727
1430166042013,16,521.0,27445.0,26924.0,4521.27,1425.0,5.10934074E7,7147.97,71970
1430166595715,55,370.0,18039.0,17669.0,2660.13,1247.0,1.289135685E7,3590.45,148151
1430166943054,8,552.0,5144.0,4592.0,2032.57,1911.0,2048197.39,1431.15,18292
