1430113500423,5,0.0,0.0,0.0
1430113742126,5,0.0,0.0,0.0
1430113849496,5,0.0,0.0,0.0
1430114004543,5,10.0,0.0,0.0
1430114008206,5,12.0,0.0,0.0
1430114280438,5,9.0,0.0,0.0
1430114972440,5,11.0,0.0,0.0
1430115561456,5,33.0,0.0,0.0
1430115876270,5,11.0,0.0,0.0
1430116044506,5,11.0,0.0,0.0
1430116168552,5,12.0,0.0,0.0
1430116566622,5,3.0,0.0,0.0
1430116864649,5,11.0,0.0,0.0
1430116882110,5,3.0,0.0,0.0
1430117023513,5,10.0,0.0,0.0
1430117192328,5,13.0,0.0,0.0
1430117330428,5,12.0,0.0,0.0
1430117611407,5,7.0,0.0,0.0
1430117942163,5,17.0,0.0,0.0
1430118705381,5,0.0,0.0,0.0
1430118786536,5,17.0,0.0,0.0
1430119045799,5,32.0,0.0,0.0
1430119144446,5,18.0,0.0,0.0
1430119172133,5,9.0,0.0,0.0
1430119178922,5,21.0,0.0,0.0
1430119519420,5,279.0,0.0,0.0
1430119650513,5,143.0,0.0,0.0
1430119737611,5,209.0,0.0,0.0
1430119856799,5,522.0,0.0,0.0
1430120050977,5,49.0,0.0,0.0
1430120370809,5,63.0,0.0,0.0
1430120528520,5,286.0,0.0,0.0
1430120589654,5,60.0,0.0,0.0
1430121112663,5,36.0,0.0,0.0
1430121193766,5,106.0,0.0,0.0
1430121237475,5,130.0,0.0,0.0
1430121333916,5,278.0,0.0,0.0
1430121379692,5,225.0,0.0,0.0
1430121549698,5,83.0,0.0,0.0
1430121601506,5,200.0,0.0,0.0
1430121647744,5,83.0,0.0,0.0
1430122339677,5,116.0,0.0,0.0
1430123537290,5,38.0,0.0,0.0
1430124188009,5,108.0,0.0,0.0
1430124857427,5,124.0,0.0,0.0
1430125339207,5,135.0,0.0,0.0
1430125573524,5,99.0,0.0,0.0
1430125772054,5,112.0,0.0,0.0
1430126303379,5,83.0,0.0,0.0
1430127037399,5,156.0,0.0,0.0
1430127898392,5,105.0,0.0,0.0
1430127941112,5,123.0,0.0,0.0
1430128099712,5,102.0,0.0,0.0
1430128249329,5,132.0,0.0,0.0
1430128570386,5,142.0,0.0,0.0
1430129236497,5,195.0,0.0,0.0
1430129627405,5,210.0,0.0,0.0
1430129822955,5,138.0,0.0,0.0
1430129909360,5,79.0,0.0,0.0
1430129992729,5,186.0,0.0,0.0
1430130141051,5,209.0,0.0,0.0
1430130208674,5,241.0,0.0,0.0
1430130336795,5,575.0,0.0,0.0
1430130395226,5,258.0,0.0,0.0
1430130776314,5,219.0,0.0,0.0
1430131079936,5,119.0,0.0,0.0
1430131315810,5,136.0,0.0,0.0
1430131491220,5,160.0,0.0,0.0
1430131697384,5,185.0,0.0,0.0
1430132043510,5,184.0,0.0,0.0
1430132221696,5,264.0,0.0,0.0
1430132334371,5,314.0,0.0,0.0
1430132370464,5,265.0,0.0,0.0
1430132514210,5,234.0,0.0,0.0
1430132594749,5,97.0,0.0,0.0
1430132674407,5,139.0,0.0,0.0
1430132749065,5,141.0,0.0,0.0
1430132923219,5,147.0,0.0,0.0
1430133012446,5,121.0,0.0,0.0
1430133111462,5,305.0,0.0,0.0
1430133137934,5,312.0,0.0,0.0
1430133221513,5,290.0,0.0,0.0
1430133498456,5,86.0,0.0,0.0
1430133569667,5,87.0,0.0,0.0
1430133588403,5,103.0,0.0,0.0
1430133688375,5,177.0,0.0,0.0
1430134088738,5,266.0,0.0,0.0
1430135483486,5,145.0,0.0,0.0
1430135949266,5,161.0,0.0,0.0
1430136946990,5,153.0,0.0,0.0
1430137230649,5,223.0,0.0,0.0
1430137304958,5,160.0,0.0,0.0
1430137518042,5,367.0,0.0,0.0
1430137695165,5,271.0,0.0,0.0
1430137896721,5,223.0,0.0,0.0
1430138249062,5,199.0,0.0,0.0
1430138718407,5,195.0,0.0,0.0
1430139096959,5,130.0,0.0,0.0
1430139183213,5,155.0,0.0,0.0
1430139218302,5,136.0,0.0,0.0
1430139635689,5,143.0,0.0,0.0
1430139741262,5,134.0,0.0,0.0
1430139842907,5,11.0,0.0,0.0
1430139923211,5,1.0,0.0,0.0
1430139993831,5,18.0,0.0,0.0
1430140285084,5,230.0,0.0,0.0
1430140872649,5,166.0,0.0,0.0
1430140936423,5,369.0,0.0,0.0
1430141035655,5,267.0,0.0,0.0
1430141518873,5,84.0,0.0,0.0
1430141721962,5,74.0,0.0,0.0
1430142361977,5,173.0,0.0,0.0
1430143106441,5,36.0,0.0,0.0
1430143128754,5,40.0,0.0,0.0
1430143226417,5,28.0,0.0,0.0
1430143401562,5,42.0,0.0,0.0
1430143886150,5,149.0,0.0,0.0
1430143981347,5,102.0,0.0,0.0
1430144244070,5,45.0,0.0,0.0
1430144424579,5,61.0,0.0,0.0
1430144638562,5,32.0,0.0,0.0
1430144740422,5,58.0,0.0,0.0
1430144806275,5,55.0,0.0,0.0
1430144935711,5,26.0,0.0,0.0
1430145127235,5,46.0,0.0,0.0
1430145291892,5,44.0,0.0,0.0
1430145460476,5,40.0,0.0,0.0
1430146325236,5,33.0,0.0,0.0
1430146711313,5,41.0,0.0,0.0
1430146835946,5,28.0,0.0,0.0
1430146894840,5,27.0,0.0,0.0
1430147050805,5,37.0,0.0,0.0
1430147097892,5,25.0,0.0,0.0
1430147417241,5,25.0,0.0,0.0
1430147531836,5,31.0,0.0,0.0
1430148276219,5,39.0,0.0,0.0
1430148371340,5,18.0,0.0,0.0
1430149859885,5,33.0,0.0,0.0
1430150117771,5,16.0,0.0,0.0
1430150872944,5,8.0,0.0,0.0
1430151446404,5,12.0,0.0,0.0
1430152107399,5,44.0,0.0,0.0
1430152229460,5,40.0,0.0,0.0
1430153601827,5,10.0,0.0,0.0
1430153661103,5,13.0,0.0,0.0
1430153925366,5,24.0,0.0,0.0
1430154058370,5,24.0,0.0,0.0
1430154157850,5,8.0,0.0,0.0
1430154255572,5,10.0,0.0,0.0
1430155543938,5,21.0,0.0,0.0
1430156260553,5,21.0,0.0,0.0
1430156761344,5,20.0,0.0,0.0
1430157334317,5,16.0,0.0,0.0
1430157625668,5,4.0,0.0,0.0
1430157938475,5,7.0,0.0,0.0
1430158253465,5,4.0,0.0,0.0
1430158294435,5,1.0,0.0,0.0
1430158336370,5,12.0,0.0,0.0
1430158344049,5,3.0,0.0,0.0
1430158541723,5,3.0,0.0,0.0
1430158807472,5,13.0,0.0,0.0
