1430085872548,ON
1430085874198,OFF
1430086113488,ON
1430086123503,OFF
1430086131345,ON
1430086133072,PRESENT
1430086154062,OFF
1430086746789,ON
1430086751884,PRESENT
1430086757313,OFF
1430086760279,ON
1430086762265,PRESENT
1430086814642,OFF
1430086860321,ON
1430086864224,PRESENT
1430087788635,OFF
1430087798335,ON
1430087800845,PRESENT
1430087908065,OFF
1430087923677,ON
1430087929402,PRESENT
1430087964209,OFF
1430088000537,ON
1430088012952,PRESENT
1430088067381,OFF
1430088127203,ON
1430088132808,OFF
1430088328350,ON
1430088333545,PRESENT
1430088349490,OFF
1430088363808,ON
1430088366301,PRESENT
1430088875660,ON
1430088881574,PRESENT
1430088935148,OFF
1430090517366,ON
1430090520459,PRESENT
1430090814633,OFF
1430090936785,ON
1430090938452,PRESENT
1430090944406,ROTATION_90
1430090972939,ROTATION_0
1430090975653,ROTATION_90
1430090988197,ROTATION_0
1430090989894,ROTATION_90
1430091013905,ROTATION_0
1430091017195,ROTATION_90
1430091039240,ROTATION_0
1430091050028,ROTATION_270
1430091056831,ROTATION_0
1430091061370,ROTATION_90
1430091088639,ROTATION_0
1430091241204,OFF
1430091439764,ON
1430091448210,PRESENT
1430091495296,OFF
1430091621532,ON
1430091623427,PRESENT
1430093022425,OFF
1430094423489,ON
1430094433130,OFF
1430094600695,ON
1430094602818,PRESENT
1430094660627,OFF
1430094838699,ON
1430094840745,OFF
1430095888211,ON
1430095898081,OFF
1430096460749,ON
1430096463267,OFF
1430096594460,ON
1430096596650,PRESENT
1430096665169,PRESENT
1430096665169,PRESENT
1430096676330,ROTATION_90
1430097639258,ROTATION_0
1430097654181,ROTATION_90
1430097769035,ROTATION_0
1430098601333,OFF
1430098607204,ON
1430098616678,OFF
1430113501624,ON
1430113544476,PRESENT
1430113563868,OFF
1430113564399,ON
1430113569956,OFF
1430113587013,ON
1430113591684,PRESENT
1430113805950,OFF
1430113806654,ON
1430113820983,OFF
1430114100914,ON
1430114116914,OFF
1430114353054,ON
1430114354376,OFF
1430114635471,ON
1430114639015,PRESENT
1430114642650,OFF
1430114908921,ON
1430114912443,PRESENT
1430114921588,ROTATION_270
1430114926467,ROTATION_0
1430115193673,ROTATION_90
1430115461125,ROTATION_0
1430115465876,ROTATION_90
1430115467046,ROTATION_0
1430117906082,OFF
1430118971543,ON
1430118973057,OFF
1430119977091,ON
1430119979935,PRESENT
1430119980703,ROTATION_90
1430119986590,ROTATION_0
1430120105455,OFF
1430120159278,ON
1430120161582,PRESENT
1430120166155,OFF
1430120972093,ON
1430120978909,PRESENT
1430121142493,OFF
1430121502716,ON
1430121505278,PRESENT
1430121518164,OFF
1430121587935,ON
1430121589649,PRESENT
1430121613540,OFF
1430121896755,ON
1430121898442,PRESENT
1430121913232,ROTATION_90
1430121938237,ROTATION_0
1430122001758,OFF
1430122018002,ON
1430122019615,PRESENT
1430122036958,ROTATION_270
1430122040489,ROTATION_0
1430122104352,OFF
1430122188992,ON
1430122192432,PRESENT
1430122591470,ROTATION_0
1430122591485,ROTATION_0
1430123080273,ROTATION_90
1430123080536,ROTATION_0
1430123138539,OFF
1430126524565,ON
1430126528564,PRESENT
1430127441703,OFF
1430127555104,ON
1430127557661,PRESENT
1430127600613,OFF
1430127748137,ON
1430127752729,PRESENT
1430127817281,ROTATION_270
1430127822345,ROTATION_0
1430127875261,OFF
1430128028232,ON
1430128035958,PRESENT
1430128157806,OFF
1430128279276,ON
1430128283508,PRESENT
1430128312933,OFF
1430128420051,ON
1430128422632,PRESENT
1430128430384,OFF
1430128596174,ON
1430128597810,PRESENT
1430128605018,OFF
1430128707951,ON
1430128711061,PRESENT
1430128724143,OFF
1430128894710,ON
1430128895882,OFF
1430129939945,ON
1430129943377,PRESENT
1430129954107,OFF
1430130057858,ON
1430130060693,PRESENT
1430130518291,OFF
1430130910395,ON
1430130912557,OFF
1430131171674,ON
1430131175543,OFF
1430131243114,ON
1430131244508,OFF
1430131602903,ON
1430131604981,PRESENT
1430131679147,OFF
1430132132341,ON
1430132136322,PRESENT
1430132180815,OFF
1430132280916,ON
1430132281459,OFF
1430133088876,ON
1430133096340,PRESENT
1430133121917,ROTATION_270
1430133122118,ROTATION_0
1430133152132,OFF
1430133286766,ON
1430133289822,PRESENT
1430133536062,ROTATION_90
1430133536435,ROTATION_0
1430133683630,ROTATION_270
1430133686005,ROTATION_0
1430134673579,OFF
1430134686127,ON
1430134688222,PRESENT
1430134807811,OFF
1430134817269,ON
1430134818920,PRESENT
1430135774889,OFF
1430135812755,ON
1430135815832,PRESENT
1430136131472,OFF
1430136213248,ON
1430136214760,OFF
1430136215579,ON
1430136216973,PRESENT
1430136256565,OFF
1430136868413,ON
1430136870317,PRESENT
1430136875885,OFF
1430136911018,ON
1430136912616,PRESENT
1430137005427,OFF
1430137078130,ON
1430137079833,PRESENT
1430137129083,ROTATION_270
1430137135506,ROTATION_0
1430137139707,OFF
1430137357505,ON
1430137358988,PRESENT
1430137415618,OFF
1430137485572,ON
1430137495166,PRESENT
1430137543620,ROTATION_270
1430137544531,ROTATION_0
1430137567923,OFF
1430137767482,ON
1430137770678,OFF
1430137837807,ON
1430137838605,OFF
1430137996591,ON
1430137997199,OFF
1430138055714,ON
1430138057921,PRESENT
1430139157745,OFF
1430139255576,ON
1430139265204,OFF
1430139270484,ON
1430139272714,PRESENT
1430139301097,ROTATION_270
1430139331312,ROTATION_0
1430139415007,OFF
1430139605928,ON
1430139615767,OFF
