1430085654507,20079,1746,1163,358240053587218,www.unige.ch,Http,"[134,143,92]",134.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1430085719358,20074,1084,1009,358240053587218,www.unige.ch,Http,"[55,71,64]",64.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1430085780304,20089,864,688,358240053587218,www.unige.ch,Http,"[49,52,59]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1430085841345,20076,980,919,358240053587218,www.unige.ch,Http,"[57,57,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1430085901651,21058,864,656,358240053587218,www.unige.ch,Http,"[51,57,50]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-47],-47.0,29005880,22300,2,228
1430085961652,20062,1733,11021,358240053587218,www.unige.ch,Http,"[49,51,59]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-47],-47.0,29005880,22300,2,228
1430086047309,20105,3849,2350,358240053587218,www.unige.ch,Http,"[1497,55,514]",514.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-47],-47.0,29005880,22300,2,228
1430086113398,20030,7559,1931,358240053587218,www.unige.ch,Http,"[5000,5000,82]",5000.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-47,-82]",-64.5,29005880,22300,2,228
1430086173456,20042,6275,12505,358240053587218,www.unige.ch,Http,"[1226,5000,5000]",5000.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-75],-75.0,29005880,22300,2,228
1430086233510,20105,999,751,358240053587218,www.unige.ch,Http,"[81,101,94]",94.0,MOBILE,HSPA,Sunrise,[29006002],0,[-97],-97.0,29006002,22300,2,228
1430086293546,20026,1797,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Sunrise,"[29005880,26133]",1,[85],85.0,26133,5000,2,228
1430086354315,21208,1615,2880,358240053587218,www.unige.ch,Http,"[81,361,67]",81.0,MOBILE,HSPA,Sunrise,[29005880],0,[-95],-95.0,29005880,22300,2,228
1430086414331,21148,864,656,358240053587218,www.unige.ch,Http,"[69,98,69]",69.0,MOBILE,HSPA+,Sunrise,[29005880],0,"[-95,-95]",-95.0,29005880,22300,2,228
1430086474347,21205,864,656,358240053587218,www.unige.ch,Http,"[496,561,537]",537.0,MOBILE,HSPA,Sunrise,[29005880],0,[-95],-95.0,29005880,22300,2,228
1430086543647,20074,2430,1801,358240053587218,www.unige.ch,Http,"[496,545,541]",541.0,MOBILE,HSPA,Sunrise,[29005880],0,"[-95,-95]",-95.0,29005880,22300,2,228
1430086605307,21169,864,656,358240053587218,www.unige.ch,Http,"[507,586,560]",560.0,MOBILE,HSPA,Sunrise,[29005880],0,[-95],-95.0,29005880,22300,2,228
1430086665423,21151,968,791,358240053587218,www.unige.ch,Http,"[487,547,557]",547.0,MOBILE,HSPA,Sunrise,[29005880],0,[-95],-95.0,29005880,22300,2,228
1430086728372,20017,1446,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[22793],0,[-91],-91.0,22793,-1,-1,-1
1430086788379,20017,5441,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Sunrise,"[22793,21632]",1,"[85,-101]",-8.0,21632,5000,2,228
1430086848438,20015,5744,7343,358240053587218,www.unige.ch,Http,"[427,541,271]",427.0,MOBILE,EDGE,Sunrise,[21632],0,"[-101,-91,-93,-93,-93,-93,-93,-93]",-93.0,21632,5000,2,228
1430086908471,20042,34893,159964,358240053587218,www.unige.ch,Http,"[5000,5000,3170]",5000.0,MOBILE,EDGE,Sunrise,[34833],0,"[-65,-69,-77,-77,-89,-89,-89,-89,-89,-89,-89,-89,-87,-87]",-89.0,34833,5000,2,228
1430086968486,21224,12373,26490,358240053587218,www.unige.ch,Http,"[121,116,380]",121.0,MOBILE,EDGE,Sunrise,"[34833,19962]",1,"[-79,-85,-85,-85,-83,-83,-81,-81,-81,-71,-71]",-81.0,19962,5000,2,228
1430087028594,21188,4852,15106,358240053587218,www.unige.ch,Http,"[441,423,511]",441.0,MOBILE,EDGE,Sunrise,[34833],0,"[-81,-83,-83,-89,-89,-89,-89,-71,-71,-77,-75,-75,-71]",-81.0,34833,5000,2,228
1430087088577,20017,13078,7404,358240053587218,www.unige.ch,Http,"[676,832,1259]",832.0,MOBILE,EDGE,Sunrise,[19963],0,"[-83,-83,-83,-81,-81,-81,-81,-77,-77,-71,-71,-57,-57,-65,-65]",-77.0,19963,5000,2,228
1430087148724,20016,4720,4924,358240053587218,www.unige.ch,Http,"[1154,569,368]",569.0,MOBILE,EDGE,Sunrise,[19963],0,"[-51,-57,-57,-61,-61,-61,-61,-61,-61,-61]",-61.0,19963,5000,2,228
1430087208797,20024,2605,2872,358240053587218,www.unige.ch,Http,"[483,516,377]",483.0,MOBILE,EDGE,Sunrise,[19963],0,"[-57,-59,-59,-63,-67,-71,-71,-69,-69,-71,-71]",-69.0,19963,5000,2,228
1430087272937,21117,924,656,358240053587218,www.unige.ch,Http,"[346,354,266]",346.0,MOBILE,EDGE,Sunrise,"[21562,21632]",1,"[-51,-51,-51,-63,-63,-71,-75,-81]",-63.0,21632,5000,2,228
1430087341083,21168,997,784,358240053587218,www.unige.ch,Http,"[527,397,262]",397.0,MOBILE,EDGE,Sunrise,"[21541,21571]",1,"[-75,-77,-77,-77,-75,-75,-81,-87]",-77.0,21571,5000,2,228
1430087401069,20068,1236,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,EDGE,,"[21572,-1,-1]",2,"[-69,85]",8.0,-1,22300,2,228
1430087469119,21110,800,3000,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,"[29001771,29005952]",1,"[-113,-113,-113,-113,-113,-113,-87,-113,-101]",-113.0,29005952,22300,2,228
1430087529199,20020,3890,29338,358240053587218,www.unige.ch,Http,"[171,268,497]",268.0,MOBILE,HSPA,Sunrise,"[29015504,29024854]",1,"[-105,-105,-105,-105,-109,-105,-105,-103,-103,-107,-107,-107]",-105.0,29024854,22300,2,228
1430087589187,20188,2113,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[29007232],0,[85],85.0,29007232,-1,-1,-1
1430087657385,20011,2867,6022,358240053587218,www.unige.ch,Http,"[117,242,90]",117.0,MOBILE,EDGE,Sunrise,"[34693,29005902]",1,"[-93,85,85,85,-105,-105,-105,-103,-107,-103,-103,-103,-101,-101,-101]",-103.0,29005902,22300,2,228
1430087721855,20029,123957,469876,358240053587218,www.unige.ch,Http,"[723,741,78]",723.0,MOBILE,HSPA,Sunrise,[29005902],0,"[-95,-93,-93,-93,-95,-99,-93,-93,-93]",-93.0,29005902,22300,2,228
1430087785545,20016,39033,217337,358240053587218,www.unige.ch,Http,"[1159,1249,866]",1159.0,MOBILE,HSPA+,Sunrise,[29005902],0,"[-93,-93,-93,-111,-103,-91,-91]",-93.0,29005902,22300,2,228
1430087845551,20013,13365,49114,358240053587218,www.unige.ch,Http,"[540,481,494]",494.0,MOBILE,HSPA,Sunrise,"[29005902,29005911]",1,"[-97,-97,-97,-97,-87,-79,-83,-83,-83,-81,-83]",-83.0,29005911,22300,2,228
1430087905585,20022,10179,31417,358240053587218,www.unige.ch,Http,"[445,491,539]",491.0,MOBILE,HSPA,Sunrise,[29016425],0,"[-99,-103,-103,-103,-103,-91]",-103.0,29016425,22300,2,228
1430087965580,20070,3528,2837,358240053587218,www.unige.ch,Http,"[105,64,87]",87.0,MOBILE,HSPA+,Sunrise,[29005911],0,"[-75,-75,-75,-75]",-75.0,29005911,22300,2,228
1430088025639,20017,2814,2025,358240053587218,www.unige.ch,Http,"[76,83,86]",83.0,MOBILE,HSPA+,Sunrise,[29006322],0,"[-69,-71,-71,-75,-75,-69,-73,-73,-77,-81,-83]",-73.0,29006322,22300,2,228
1430088086331,20078,1709,2068,358240053587218,www.unige.ch,Http,"[55,53,51]",53.0,MOBILE,UMTS,Sunrise,[29006322],0,"[-105,-105,-105]",-105.0,29006322,22300,2,228
1430088149352,20079,1442,1411,358240053587218,www.unige.ch,Http,"[547,481,479]",481.0,MOBILE,HSPA,Sunrise,[29006292],0,[-107],-107.0,29006292,22300,2,228
1430088210332,21130,996,656,358240053587218,www.unige.ch,Http,"[454,474,484]",474.0,MOBILE,HSPA,Sunrise,[29006292],0,[-107],-107.0,29006292,22300,2,228
1430088273326,20079,924,656,358240053587218,www.unige.ch,Http,"[61,78,67]",67.0,MOBILE,HSPA,Sunrise,[29006292],0,"[-107,-107,-107]",-107.0,29006292,6001,2,228
1430088333314,20067,1014,708,358240053587218,www.unige.ch,Http,"[53,59,95]",59.0,MOBILE,UMTS,Sunrise,[29012412],0,"[-67,-55,-59,-59,-51,-51,-79]",-59.0,29012412,22300,2,228
1430088393423,20018,29735,54814,358240053587218,www.unige.ch,Http,"[106,133,101]",106.0,MOBILE,HSPA+,Sunrise,[29012420],0,"[-91,-85,-85,-85,-87,-87,-87,-89]",-87.0,29012420,22300,2,228
1430088453519,21116,47979,424229,358240053587218,www.unige.ch,Http,"[683,234,231]",234.0,MOBILE,HSPA+,Sunrise,"[29012420,29012472]",1,"[-113,-105,-105,-105,-105,-99,-103,-107,-107,-97,-97,-97,-97]",-105.0,29012472,22300,2,228
1430088523598,20021,12116,164503,358240053587218,www.unige.ch,Http,"[66,148,79]",79.0,MOBILE,HSPA+,Sunrise,[29012472],0,"[-93,-105,-105,-95,-95,-97,-97,-95,-91]",-95.0,29012472,22300,2,228
1430088592310,21055,864,656,358240053587218,www.unige.ch,Http,"[62,61,105]",62.0,MOBILE,HSPA+,Sunrise,[29012472],0,"[-97,-97]",-97.0,29012472,22300,2,228
