1430085603476,20948,1041,797,358240053592150,www.unige.ch,Http,"[39,44,65]",44.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430085663640,20071,864,656,358240053592150,www.unige.ch,Http,"[48,50,59]",50.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430085724366,20183,864,656,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430085784433,20074,1041,797,358240053592150,www.unige.ch,Http,"[39,48,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430085844583,20060,864,656,358240053592150,www.unige.ch,Http,"[40,50,46]",46.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430085904660,20078,864,656,358240053592150,www.unige.ch,Http,"[39,50,50]",50.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430085965431,20064,1041,797,358240053592150,www.unige.ch,Http,"[47,43,49]",47.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430086025585,20078,864,656,358240053592150,www.unige.ch,Http,"[41,47,37]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430086085629,20069,864,656,358240053592150,www.unige.ch,Http,"[43,41,43]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430086145709,20068,1228,1067,358240053592150,www.unige.ch,Http,"[37,37,42]",37.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430086224587,20075,916,784,358240053592150,www.unige.ch,Http,"[44,37,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430086284606,20063,864,656,358240053592150,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430086344645,20075,1206,909,358240053592150,www.unige.ch,Http,"[40,42,36]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430086404725,20070,1762,4284,358240053592150,www.unige.ch,Http,"[40,40,48]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430086506083,20066,1099,892,358240053592150,www.unige.ch,Http,"[60,41,59]",59.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
1430086567365,20064,864,656,358240053592150,www.unige.ch,Http,"[39,43,46]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-122],-122.0,8994304,42000,2,228
